# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-6.875391,-4.012765,5.352436,2.137696,0.052935,0.826196,0.476318,0.581055,-0.365967,-0.911214,-8.604754,6.353437,0.183496,0.015395,-0.238018,-0.124268,0.561768,-0.309326,-1.234017,6.635603,6.882475,0.207784,-0.087257,-0.050385,-0.075684,-0.353271,-0.542236,-5.825011,6.981414,4.687185,0.077391,-0.556111,0.273311,0.376465,-0.391357,-0.363281,-6.950653,5.143937,5.478845,0.320079,-0.491719,0.792721,0.528076,-0.231689,-0.379395
-7.073222,-3.91196,5.617516,1.498657,-0.005782,0.689545,0.483643,0.565186,-0.387695,-0.392718,-5.739823,7.326343,0.281667,0.066535,-0.228046,-0.126221,0.563965,-0.319092,-0.829557,6.908868,6.892031,0.303377,-0.169799,0.034832,-0.084717,-0.358154,-0.539795,-5.910921,6.488572,4.494288,0.083995,-0.625771,0.21767,0.363281,-0.395264,-0.366699,-6.485658,4.959185,5.464144,0.286623,-0.562672,0.839751,0.513428,-0.246338,-0.386719
-7.030707,-5.752548,4.567197,2.52796,-0.154767,0.866615,0.493164,0.520996,-0.420898,-0.67928,-6.165574,7.217273,-0.730804,0.093676,-0.139139,-0.123535,0.563232,-0.31543,-0.810401,7.060206,6.943552,0.186773,-0.097287,0.017043,-0.086182,-0.359131,-0.546631,-5.420747,6.709907,4.710506,0.285947,-0.670002,0.294463,0.349609,-0.401611,-0.378174,-6.302436,5.353596,5.720683,0.444947,-0.472758,0.699459,0.501953,-0.259277,-0.400879
-6.029286,-1.712545,5.629066,2.395471,-0.152431,1.08948,0.5,0.486084,-0.436279,-0.93647,-7.415593,6.575984,-0.652371,0.108801,-0.239266,-0.127441,0.569824,-0.303711,-1.1352,7.030043,6.859521,0.380068,-0.070723,0.006845,-0.084961,-0.360107,-0.537354,-5.597277,6.949943,4.775888,0.24975,-0.48127,0.302272,0.3479,-0.406982,-0.377197,-6.462334,5.573323,5.578376,0.300116,-0.493188,0.758928,0.497559,-0.275391,-0.403076
-6.353484,-3.122038,5.216375,1.985488,-0.214571,1.069783,0.503418,0.453125,-0.443848,-0.591293,-8.651525,5.682364,-0.153722,-0.12968,-0.214163,-0.132568,0.569336,-0.294434,-0.747497,8.198676,7.107937,0.441421,-0.256544,-0.007959,-0.089844,-0.373047,-0.530518,-5.744763,7.488444,4.864291,0.350604,-0.642113,0.24026,0.334229,-0.419678,-0.37915,-5.950385,5.415575,5.443367,0.209133,-0.581014,0.688318,0.48584,-0.290771,-0.409424
-7.032167,-3.357469,5.564189,2.529068,-0.129705,0.953224,0.510742,0.409668,-0.467773,-0.277884,-6.565051,6.891252,0.2798,0.010018,-0.226717,-0.133301,0.562988,-0.302979,-0.542748,8.430107,7.147114,-0.419278,-0.086299,0.171368,-0.091553,-0.368164,-0.541748,-5.01839,8.204691,5.166207,-0.19614,-0.627654,0.085318,0.331299,-0.418701,-0.394775,-5.60025,5.984357,5.634599,0.036126,-0.440505,0.70508,0.478271,-0.299072,-0.427002
-7.097942,-1.706751,6.07188,3.33206,-0.453962,1.249332,0.503906,0.359619,-0.488037,-0.855002,-6.761132,7.200341,-0.828992,-0.073871,-0.077963,-0.142578,0.578369,-0.291016,-1.202592,6.387347,6.956047,-0.722633,-0.195282,0.191218,-0.093994,-0.351807,-0.546143,-5.243384,6.667078,5.01572,-0.968828,-0.328363,-0.006049,0.327881,-0.401611,-0.405029,-5.843505,5.685633,5.815595,-0.434842,-0.436111,0.750865,0.466797,-0.298096,-0.435791
-6.205397,0.904324,6.788344,2.116252,-0.201652,1.18292,0.506104,0.310791,-0.493652,-0.405417,-8.364101,6.101597,-0.479888,-0.062263,-0.128541,-0.142334,0.573975,-0.286377,-0.666125,5.764126,6.762131,0.000668,-0.262213,0.095145,-0.101074,-0.356201,-0.546875,-5.6502,4.961734,4.912701,-0.353634,-0.508982,0.079235,0.321289,-0.4021,-0.415771,-5.526589,4.810369,5.640295,-0.249775,-0.47669,0.670359,0.454346,-0.307373,-0.446045
-6.464879,-1.450289,5.617442,2.249999,-0.407172,1.477084,0.504395,0.269775,-0.501709,-0.728216,-8.267178,6.185501,0.01687,-0.086214,-0.127373,-0.147705,0.576172,-0.281738,-0.586887,6.825827,7.331808,0.241112,-0.178466,-0.037385,-0.104492,-0.36499,-0.54834,-4.880905,5.708306,5.096564,0.555858,-0.684706,0.165469,0.310303,-0.418701,-0.418945,-5.224193,4.882979,5.650528,0.274522,-0.47266,0.577365,0.444336,-0.323486,-0.45459
-6.271913,2.131231,7.018257,2.521421,-0.148926,1.360981,0.506348,0.218506,-0.512695,0.050193,-7.643134,6.056435,0.41207,-0.062275,-0.163663,-0.149658,0.569092,-0.293701,-0.378666,6.944727,7.056417,-0.018531,-0.183124,0.11662,-0.107666,-0.353516,-0.547119,-4.461227,7.655453,5.358745,0.41417,-0.455399,0.18758,0.305664,-0.415771,-0.417969,-4.809249,5.98865,5.950529,0.395221,-0.46021,0.486157,0.436523,-0.325684,-0.45752
-7.312668,1.624002,6.751244,1.900735,-0.419132,1.245612,0.500732,0.185547,-0.511719,-1.228559,-6.630413,6.750673,-0.300902,-0.017698,-0.018198,-0.147217,0.577637,-0.284668,-0.928405,6.571603,7.090048,0.030163,-0.035666,0.003535,-0.112305,-0.362061,-0.542236,-5.288214,6.951754,5.290561,-0.589911,-0.280011,0.11769,0.29834,-0.418945,-0.422119,-5.081722,6.176528,5.951079,-0.098924,-0.318415,0.545493,0.423096,-0.34082,-0.460938
-6.383285,2.377563,6.612528,2.10012,-0.165247,0.892028,0.499512,0.142578,-0.508789,-0.38432,-7.761013,6.742864,-0.455357,-0.197928,-0.127081,-0.151611,0.573486,-0.274414,-1.021359,7.339038,6.967311,0.150945,-0.138668,0.005075,-0.102539,-0.369873,-0.538574,-5.379863,5.38342,4.86075,-0.251747,-0.557921,0.030991,0.301025,-0.42041,-0.427979,-5.222986,5.629644,5.850699,-0.138327,-0.454247,0.68627,0.424072,-0.348389,-0.467529
-6.667109,1.970592,6.276312,2.327882,-0.30934,1.381777,0.494141,0.098877,-0.517822,-0.982475,-7.732616,6.729167,-0.353938,-0.004447,0.082801,-0.150635,0.579346,-0.28125,-1.058141,7.872763,6.501701,-0.179885,-0.123343,-0.028366,-0.115723,-0.351562,-0.543945,-4.860422,6.441318,5.094942,0.393556,-0.582815,0.048374,0.282715,-0.412354,-0.431152,-4.765013,5.976646,5.869651,0.074692,-0.428304,0.739499,0.39917,-0.345215,-0.474854
-5.538643,3.351049,5.337498,2.695926,-0.184468,1.29764,0.483887,0.041748,-0.508789,-0.000547,-7.516408,6.515965,0.116088,-0.197051,-0.151054,-0.159912,0.571533,-0.278564,-0.548233,6.618139,6.942741,-0.638999,-0.310946,0.035157,-0.113037,-0.35791,-0.545166,-4.609006,7.456697,5.649977,-0.143402,-0.528546,-0.051262,0.28125,-0.421387,-0.4375,-4.358172,6.150385,5.819266,-0.221007,-0.413485,0.852256,0.392334,-0.364014,-0.479736
-5.709398,4.774264,5.586072,2.493914,-0.086867,1.512223,0.479004,0.001953,-0.486572,-0.656971,-5.880285,6.473842,-0.270309,0.158149,-0.030372,-0.153564,0.57959,-0.266113,-0.239613,6.275777,7.698865,-0.128322,-0.075577,0.008628,-0.113525,-0.352783,-0.553711,-4.570498,6.792105,5.582577,-0.496493,-0.446624,-0.105441,0.279785,-0.413086,-0.45166,-4.375471,6.162741,5.902289,-0.15146,-0.338655,0.78913,0.383545,-0.364258,-0.495361
-5.716189,5.461535,5.530348,2.554917,-0.019985,1.18449,0.472412,-0.053955,-0.478027,-0.41118,-7.844572,5.952409,-1.148607,-0.223695,-0.259665,-0.159424,0.578125,-0.256104,-0.769767,6.838622,7.166049,-0.24969,0.048825,-0.062796,-0.10791,-0.343994,-0.553955,-4.735411,6.126483,5.140228,-0.247932,-0.434431,-0.026081,0.279053,-0.407227,-0.456055,-4.266427,6.439196,5.941105,-0.082447,-0.376768,0.699199,0.375977,-0.364746,-0.500244
-5.411318,6.88244,5.902632,2.277546,0.001071,1.42467,0.456055,-0.092773,-0.470947,0.189916,-9.584792,5.857375,0.0684,0.260022,-0.073426,-0.166748,0.578857,-0.266357,-0.739654,5.807784,7.108509,-0.390816,-0.206828,0.212582,-0.115234,-0.350342,-0.552246,-4.582793,6.942553,5.482006,0.193441,-0.515314,0.102131,0.268799,-0.416016,-0.450195,-4.01934,6.863357,6.154643,-0.050605,-0.425679,0.516686,0.361328,-0.379883,-0.498779
-4.97777,7.338829,6.14519,0.749896,0.19399,1.277612,0.454102,-0.107422,-0.46167,-1.278906,-7.075585,5.694021,0.759257,0.014279,-0.318448,-0.166748,0.574463,-0.268799,-0.265841,5.883693,6.783456,0.51309,-0.019615,-0.056523,-0.114746,-0.353027,-0.55127,-4.206212,7.132421,5.736073,0.018636,-0.411908,0.237707,0.262207,-0.418213,-0.460205,-3.702742,6.368205,6.003242,-0.092311,-0.381002,0.307894,0.353271,-0.376709,-0.508789
-6.006887,4.776096,4.966653,0.459636,0.066885,1.050558,0.451904,-0.129639,-0.45752,0.201849,-6.704703,5.649628,-0.316631,-0.184692,-0.075363,-0.164062,0.570068,-0.265869,-0.789019,7.90583,7.201962,0.497567,-0.043168,0.028557,-0.12085,-0.355469,-0.542969,-4.426634,6.790916,5.824508,0.071542,-0.274169,0.225039,0.251709,-0.416748,-0.458252,-3.832015,6.237768,6.084586,0.214552,-0.361787,0.219599,0.341309,-0.378662,-0.504883
-5.36603,5.759211,4.836311,1.235569,-0.115182,1.072245,0.436279,-0.145752,-0.446533,-0.535532,-9.4153,4.922006,-0.209007,-0.091726,-0.048628,-0.168213,0.581787,-0.262695,-0.29977,7.254379,7.402238,-0.391849,-0.267691,0.240975,-0.121826,-0.359619,-0.555908,-4.443218,7.123324,5.862697,0.133312,-0.412571,0.197556,0.246338,-0.428711,-0.468262,-3.50765,6.840596,6.059464,0.115688,-0.423441,0.190538,0.335693,-0.393066,-0.519043
-4.731649,7.384192,5.218206,0.998112,-0.173757,0.705938,0.438477,-0.164551,-0.438477,-0.234693,-9.248606,4.879819,1.23468,-0.326072,-0.07138,-0.161865,0.571289,-0.278076,-0.31039,5.960181,6.621499,-0.180373,-0.080183,0.206696,-0.126709,-0.342529,-0.552246,-3.989627,7.449329,6.218231,-0.269949,-0.319539,0.149845,0.243652,-0.414062,-0.46875,-3.346788,6.900389,6.309824,-0.32386,-0.225751,0.18624,0.329834,-0.378418,-0.520752
-4.847446,7.412694,5.238693,0.409186,-0.126186,0.620117,0.428955,-0.174316,-0.431396,-0.233706,-5.814597,6.447063,1.658198,-0.346709,-0.022339,-0.166992,0.557617,-0.295654,-0.747598,7.315882,6.65902,0.389562,-0.295407,0.071385,-0.12915,-0.355469,-0.548584,-4.105785,6.271585,5.845973,-0.514759,-0.171516,0.085091,0.241699,-0.416504,-0.473633,-3.493885,5.798003,6.160346,-0.432171,-0.234993,0.242379,0.326172,-0.382812,-0.528564
-4.82153,6.338267,4.565681,0.367046,-0.128446,0.519558,0.415039,-0.178467,-0.423096,0.125093,-5.670764,6.823623,0.361937,-0.455541,0.056532,-0.178223,0.559326,-0.294922,0.019318,7.530682,8.212973,-0.502669,-0.401153,0.276783,-0.140625,-0.339844,-0.54126,-4.362301,6.279803,5.511313,0.18119,-0.254079,0.109313,0.237305,-0.41333,-0.467529,-3.431197,6.029922,6.039311,0.214894,-0.26522,0.131265,0.318115,-0.376953,-0.520508
-4.260425,7.713735,4.168451,0.730568,-0.205648,0.470848,0.406006,-0.199707,-0.415283,-0.043263,-8.903457,6.017342,0.775662,-0.307443,-0.039667,-0.182129,0.550293,-0.306885,-0.241872,5.351735,6.678058,-0.562798,-0.234299,0.379822,-0.152344,-0.330322,-0.559814,-4.06482,7.897912,6.52661,-0.006882,-0.279445,0.159862,0.225098,-0.410645,-0.484863,-3.32242,7.703401,6.662523,-0.019642,-0.195711,0.012644,0.306152,-0.376709,-0.538818
-4.317565,8.075968,4.555991,0.457899,0.120208,0.4324,0.408447,-0.201172,-0.419678,-0.018368,-8.113661,6.198892,2.325502,-0.333408,-0.230767,-0.181152,0.531982,-0.345947,-0.125678,6.06385,7.165219,0.358032,-0.30192,0.164948,-0.150879,-0.33252,-0.54541,-3.834893,6.978912,6.107538,-0.901735,-0.170273,0.14781,0.227539,-0.398926,-0.483398,-3.25175,7.156177,6.43234,-0.627832,-0.233218,0.124842,0.30957,-0.366943,-0.537842
-4.869168,8.950675,5.712934,0.385672,0.120099,0.169698,0.406982,-0.20752,-0.410889,0.265751,-5.182091,7.361346,2.368454,-0.336177,-0.284465,-0.191162,0.507812,-0.366211,0.54003,7.395616,8.501035,-0.166535,-0.2221,0.369487,-0.154785,-0.339844,-0.552979,-4.024066,5.461957,5.464334,-0.324497,-0.177133,0.200876,0.223389,-0.409668,-0.496582,-3.136294,5.85356,6.370114,-0.457284,-0.225617,0.10073,0.306152,-0.373535,-0.550049
-5.36749,7.728998,5.269514,-0.622039,-0.03913,0.006933,0.400635,-0.206299,-0.423584,0.247325,-4.182193,7.722852,1.227059,-0.31742,-0.259985,-0.200928,0.492676,-0.386963,-0.053109,5.820386,6.246201,-0.567682,-0.094918,0.4182,-0.156006,-0.339111,-0.55835,-3.778056,6.648024,6.585927,0.141932,-0.259136,0.294752,0.223145,-0.417725,-0.496826,-3.096871,6.390464,6.86851,-0.048253,-0.197417,-0.027657,0.30542,-0.376709,-0.55542
-5.362596,5.51268,4.807466,-0.004607,0.089217,0.07316,0.404785,-0.207275,-0.424072,0.466621,-4.181547,9.133209,0.275493,-0.418424,-0.111452,-0.20459,0.48584,-0.388184,-0.127476,5.696437,6.601447,0.619808,-0.27637,0.213497,-0.16626,-0.335449,-0.555176,-3.503374,6.610204,5.977203,-0.260197,-0.126626,0.297793,0.211914,-0.405518,-0.508789,-3.110254,6.065679,6.153358,-0.118634,-0.226898,0.020582,0.295898,-0.366211,-0.562012
-4.966769,7.27863,4.597691,0.856858,-0.151125,0.130962,0.406006,-0.218262,-0.408203,0.658543,-8.154198,7.61011,0.187139,-0.279273,0.058693,-0.20166,0.488281,-0.384033,0.303314,8.663079,6.785772,0.61796,-0.255858,0.149466,-0.174805,-0.346191,-0.54126,-4.051297,6.229844,6.033884,-0.047169,-0.082003,0.273918,0.202881,-0.414062,-0.499756,-3.151807,6.377631,6.904048,0.13627,-0.172792,0.051233,0.285645,-0.375,-0.553223
-4.780271,8.521066,5.106738,0.642507,0.187559,0.022534,0.401855,-0.219482,-0.407227,0.059484,-6.36319,7.966049,2.325046,-0.350828,-0.107373,-0.213623,0.469238,-0.416748,0.355396,7.557475,8.04079,-0.845389,-0.324859,0.347411,-0.181885,-0.32666,-0.547607,-3.790708,6.329966,6.10308,0.009017,-0.337712,0.119112,0.198486,-0.404541,-0.503174,-2.915728,6.69335,6.682262,-0.083592,-0.264048,0.398974,0.279785,-0.371094,-0.561768
-4.31388,8.015526,4.91518,-0.075852,-0.037123,0.09354,0.399902,-0.227051,-0.4021,1.133031,-4.217687,8.362513,1.176263,-0.284694,-0.151097,-0.215332,0.446289,-0.421387,0.816568,5.127584,7.106519,-0.4108,-0.191218,0.33634,-0.187988,-0.327881,-0.546387,-3.141888,7.223311,6.472149,-0.180878,-0.202299,0.181985,0.195312,-0.409424,-0.50293,-2.728021,6.570006,6.747365,-0.42492,-0.112602,0.259578,0.2771,-0.369141,-0.559326
-5.457316,7.456933,5.041554,-0.393011,0.379224,0.066744,0.403564,-0.220703,-0.404785,0.285014,-5.766748,8.472281,1.60665,-0.341941,-0.051028,-0.219727,0.429688,-0.441895,0.494456,6.245253,7.417283,0.37614,-0.107056,0.0738,-0.189941,-0.331299,-0.553955,-3.605792,6.235331,6.378521,-0.684371,-0.100176,0.10369,0.194092,-0.400146,-0.518066,-2.907194,5.928424,6.820229,-0.332197,-0.163441,0.453691,0.269043,-0.365723,-0.576172
-4.803921,6.799372,4.442955,-0.309798,-0.10626,0.129884,0.40332,-0.220703,-0.406982,1.355487,-2.998262,8.852593,1.634385,-0.303941,-0.207534,-0.223389,0.406006,-0.451416,0.708818,7.539981,6.90664,0.020113,-0.145073,0.264192,-0.190674,-0.331055,-0.549561,-3.450758,5.364762,6.217424,-0.104454,-0.218241,0.19386,0.19043,-0.401855,-0.518066,-2.600001,5.81408,6.561367,-0.048621,-0.200834,0.299074,0.264404,-0.368896,-0.578613
-5.840202,7.885949,4.868688,0.037701,0.222866,-0.012795,0.404053,-0.211426,-0.402344,0.571462,-3.22414,9.081034,0.274132,-0.259521,0.121068,-0.230225,0.418213,-0.449951,0.49342,5.788633,6.981467,-0.451589,-0.192921,0.203002,-0.194824,-0.315674,-0.553711,-3.34696,6.334189,6.379872,0.456199,-0.191143,0.248112,0.18457,-0.401123,-0.517334,-2.683099,6.172173,6.980754,0.12423,-0.104161,0.309563,0.261963,-0.362305,-0.577393
-4.951186,8.146215,4.640382,-0.450367,-0.25608,-0.002053,0.400879,-0.21167,-0.400391,1.333359,-6.071034,8.576156,0.003749,-0.25981,0.001212,-0.233398,0.410645,-0.44165,0.889325,5.563887,6.785823,0.424602,-0.24264,0.22512,-0.196289,-0.332275,-0.552979,-3.304744,7.349654,6.88787,-0.03058,-0.157698,0.218406,0.182373,-0.413818,-0.523193,-2.632669,6.935155,7.224871,0.224964,-0.222103,0.348598,0.255371,-0.380371,-0.582764
-5.330813,7.321031,4.844025,-0.393293,0.158159,-0.116856,0.405029,-0.210693,-0.414795,0.530547,-6.900493,8.496351,2.270881,-0.185241,0.17396,-0.230713,0.379395,-0.478271,0.737754,7.673447,7.307298,0.390878,-0.055115,0.007862,-0.199707,-0.335205,-0.541016,-3.438904,5.963434,6.566158,-0.605795,-0.191229,0.198259,0.179199,-0.403076,-0.521484,-2.313455,6.903663,7.482312,-0.34704,-0.130219,0.595672,0.243164,-0.373535,-0.580566
-4.986173,6.706448,4.839249,-0.337431,-0.13592,0.084762,0.403564,-0.200439,-0.419434,1.440427,-0.93233,10.175151,2.526812,-0.147008,-0.132484,-0.232422,0.351318,-0.499756,0.479443,7.426831,7.468607,-0.410551,-0.241184,0.251358,-0.206055,-0.324463,-0.54126,-3.389171,5.317902,6.152632,0.062433,-0.268989,0.085191,0.17334,-0.400391,-0.520508,-2.764984,5.480858,7.213548,-0.403388,-0.140079,0.757751,0.236572,-0.366943,-0.583496
-5.138435,7.164544,5.182589,-0.215443,0.100406,0.108682,0.407227,-0.207031,-0.419922,0.45381,-3.190278,9.08336,0.658886,-0.053429,0.243456,-0.227539,0.340332,-0.499512,1.185653,5.812469,7.077829,-0.634783,-0.209427,0.170641,-0.208008,-0.311768,-0.553223,-3.41777,7.031555,6.80838,0.088267,-0.36287,0.095423,0.165527,-0.401123,-0.530273,-2.406693,6.066781,6.961409,0.043967,-0.224144,0.756184,0.225586,-0.369141,-0.594238
-4.528578,7.219683,4.736625,-0.423935,-0.087394,0.051485,0.391113,-0.199219,-0.431885,0.986438,-4.895002,8.511157,1.87548,-0.213715,-0.181948,-0.243652,0.314209,-0.522217,1.009416,6.307831,7.626496,-0.052465,0.068084,0.080895,-0.209473,-0.317383,-0.549072,-2.98339,6.874136,6.877365,-0.825738,-0.418065,-0.089783,0.158936,-0.390625,-0.532959,-1.980357,7.282534,8.033856,-0.392011,-0.226633,1.076139,0.209473,-0.371826,-0.594238
-5.429946,7.276414,5.143924,-0.504,0.003637,-0.115231,0.401855,-0.190918,-0.427979,0.872774,-0.982831,9.470964,2.157292,-0.126615,0.045009,-0.237793,0.290039,-0.524658,1.188844,7.236792,7.976637,-0.484902,-0.024565,0.045438,-0.211182,-0.306885,-0.547852,-2.984729,5.287615,6.618352,-0.582764,-0.338025,0.012231,0.152832,-0.38501,-0.534912,-1.952023,6.16747,7.550194,-0.903292,-0.173941,1.014407,0.194824,-0.362793,-0.600586
-4.616817,6.05965,4.864169,-0.865773,-0.199682,-0.151017,0.396729,-0.174805,-0.439941,0.896292,-1.035328,9.954426,0.662335,-0.455716,0.135101,-0.247803,0.285156,-0.531494,0.674069,6.123871,6.910601,-0.383605,0.140228,0.123126,-0.203125,-0.303955,-0.547119,-3.363926,5.982988,6.983986,0.256993,-0.439711,0.061995,0.154297,-0.388916,-0.531494,-2.093466,4.46059,7.170929,-0.480429,-0.284079,0.830645,0.190674,-0.356201,-0.599854
-5.926148,5.367153,4.783492,0.174734,-0.102134,-0.071314,0.400391,-0.175781,-0.437744,2.302238,-1.638313,9.835893,1.320314,-0.235967,0.183889,-0.243408,0.269287,-0.537842,0.753914,5.056029,7.524772,0.03904,-0.23284,-0.01821,-0.216064,-0.306641,-0.551025,-2.661238,6.91846,6.926506,0.235419,-0.495886,0.116668,0.135742,-0.394043,-0.536621,-1.448517,5.220364,7.420961,0.699225,-0.463974,0.455541,0.168457,-0.37085,-0.603271
-4.827734,7.291489,5.243695,0.539857,-0.428451,0.145951,0.400879,-0.184082,-0.443604,1.351726,-0.858882,10.157442,0.565573,0.063863,0.162868,-0.239258,0.26416,-0.553711,1.745258,6.19768,7.461851,0.532233,-0.114071,0.120176,-0.210938,-0.310303,-0.544922,-2.473246,7.143931,7.121391,0.129058,-0.29614,0.246085,0.137939,-0.398682,-0.535156,-0.806327,8.448094,7.883835,0.833008,-0.402753,0.370797,0.166992,-0.383545,-0.594238
-4.545833,8.239767,5.344912,0.198348,-0.212005,0.174123,0.37915,-0.192871,-0.435059,1.325519,-2.819154,8.883075,0.812668,-0.026693,-0.022917,-0.253418,0.24585,-0.550781,0.881207,7.533655,6.983442,0.07558,0.040833,0.045566,-0.212646,-0.317627,-0.548584,-3.012085,7.264527,7.504133,-0.181974,-0.342165,0.215191,0.129639,-0.399658,-0.542725,-1.027383,8.70461,7.970336,-0.807357,-0.221232,0.575568,0.154297,-0.375488,-0.612305
-4.379736,7.943763,5.500129,-0.92157,-0.255335,0.023964,0.382568,-0.173828,-0.439453,1.09645,-0.790172,9.722815,1.791253,-0.003203,0.145979,-0.248779,0.229248,-0.557373,0.777169,7.311287,7.271567,-0.302813,-0.245275,0.284944,-0.222412,-0.304443,-0.552979,-2.776939,6.644719,6.95416,-0.484248,-0.491721,0.112933,0.118164,-0.386719,-0.553711,-1.469671,4.987481,6.915076,-1.313066,-0.21005,0.697703,0.141113,-0.351318,-0.628418
-4.45999,5.762293,5.035476,-0.84038,-0.269334,0.068849,0.386475,-0.165283,-0.453613,1.040816,-0.586563,9.405977,1.12888,-0.181927,0.084455,-0.240479,0.210693,-0.561768,1.52208,6.983441,7.819158,-0.533568,-0.187779,0.100155,-0.223633,-0.301025,-0.553467,-2.470026,6.46346,7.282222,-0.324787,-0.396863,0.014559,0.111816,-0.385254,-0.553467,-1.204796,4.456991,7.119348,0.059507,-0.352631,0.486867,0.131348,-0.355225,-0.623291
-4.020681,6.775857,5.658471,-0.6676,-0.214911,0.029526,0.372803,-0.165527,-0.46167,1.233541,-1.026505,9.30519,1.490178,-0.186396,0.117746,-0.251953,0.178955,-0.572021,1.268296,5.745823,8.542166,-0.724119,-0.014562,0.273258,-0.219482,-0.28418,-0.558105,-2.444887,6.512015,6.981646,-0.50687,-0.420674,0.052497,0.110596,-0.376465,-0.558838,-0.390734,7.201196,7.500767,0.214325,-0.352098,0.363768,0.125,-0.357666,-0.624268
-4.532854,7.390922,6.002665,-0.849805,-0.226211,-0.071262,0.370361,-0.14209,-0.467529,1.203151,-0.356385,9.316856,1.458272,-0.318985,-0.000111,-0.256836,0.169434,-0.573486,1.364739,4.875518,6.933281,-0.19806,-0.117569,0.150615,-0.231201,-0.280273,-0.559326,-2.195153,5.94947,7.089482,-0.345398,-0.352924,0.140291,0.09668,-0.371582,-0.563232,-0.377009,7.335719,7.76488,-0.734773,-0.166473,0.401105,0.112549,-0.343994,-0.630859
-4.873924,7.094164,6.09761,-1.44086,-0.244575,-0.208466,0.376953,-0.124756,-0.478516,2.010146,2.093026,9.914617,1.66455,-0.259938,0.121386,-0.252441,0.144043,-0.573242,1.300837,6.552911,7.726221,0.493851,0.033677,0.088288,-0.223633,-0.288818,-0.550537,-2.250865,6.064045,7.611415,-0.025617,-0.28665,0.229315,0.095703,-0.369873,-0.5625,-0.656494,5.080707,7.453742,-0.810468,-0.222242,0.287579,0.112061,-0.330566,-0.637451
-4.640587,5.760759,5.840444,-1.36215,-0.389825,-0.179033,0.359375,-0.109131,-0.487305,1.242663,3.409575,10.547195,-0.225239,-0.141898,0.255291,-0.264648,0.144043,-0.571533,1.129861,7.596576,7.881424,-0.214013,-0.142057,0.11436,-0.232666,-0.287109,-0.557861,-2.300515,6.440499,7.167372,0.015738,-0.309493,0.130827,0.085693,-0.374756,-0.567383,-0.729404,4.627287,7.244863,0.160698,-0.291018,0.227347,0.098633,-0.336914,-0.642334
-4.474924,6.448757,6.299376,-1.240237,-0.240015,-0.080064,0.375244,-0.080566,-0.504639,1.685752,-1.349035,9.374833,-0.808666,-0.336378,0.092732,-0.254639,0.165527,-0.571289,1.479518,5.279013,7.519021,-0.721575,-0.180757,0.376732,-0.240967,-0.274658,-0.568604,-2.1466,6.88358,7.561854,-0.185086,-0.328582,0.169137,0.075439,-0.368408,-0.577393,-0.207243,6.610743,7.766416,0.131078,-0.336255,-0.029792,0.089111,-0.335205,-0.649414
-4.680727,5.697499,6.42376,-1.409225,-0.347604,-0.068486,0.358154,-0.07373,-0.509766,1.722104,-1.953091,9.191803,1.433742,-0.06942,-0.023002,-0.265869,0.130615,-0.573486,1.574607,5.504546,7.817411,0.059899,-0.07682,0.100371,-0.240723,-0.276611,-0.561523,-1.909918,6.340583,7.521509,-0.792419,-0.273227,0.077002,0.069336,-0.359131,-0.579834,-0.108164,6.412667,7.737618,-0.888605,-0.072239,0.108865,0.084961,-0.321045,-0.648682
-4.691386,5.432494,7.020873,-1.245191,-0.33166,-0.122743,0.350342,-0.043701,-0.517578,1.109324,2.372201,10.094268,1.53832,-0.212275,-0.065287,-0.270264,0.118408,-0.573242,1.405131,6.878963,8.187605,-0.351939,0.021093,0.166802,-0.240723,-0.272461,-0.562744,-2.004907,4.760929,7.188635,-0.74984,-0.1869,0.053582,0.067871,-0.348633,-0.581543,-0.841071,4.828189,7.557023,-0.629947,-0.106802,0.176899,0.085449,-0.314697,-0.655029
-4.606274,5.064784,7.203591,-1.610311,-0.420808,-0.295691,0.350098,-0.018311,-0.540039,1.754102,2.162994,9.82684,-0.227128,-0.243753,0.249992,-0.270264,0.119385,-0.584229,1.201335,5.584738,7.419288,-0.63405,-0.050768,0.249658,-0.245605,-0.25415,-0.577637,-2.437009,5.154754,7.536895,0.092605,-0.283974,0.12081,0.059814,-0.344482,-0.593018,-0.442678,5.763095,7.824501,0.024711,-0.260425,0.21804,0.074219,-0.307129,-0.665039
