# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.675537,-7.33316,6.291836,0.002234,0.001928,0.003159,-0.286621,0.016602,0.605225,-0.348019,8.043869,5.582609,0.007997,0.023033,0.009155,0.528809,0.56665,0.438232,2.295832,-7.513343,6.011919,0.013286,0.00148,0.00109,0.341064,0.290527,-0.4104,-5.389082,-7.246863,3.858342,-0.00321,-0.000891,0.0065,0.629883,0.255371,-0.094971,0.632542,-8.021714,5.651876,-0.011581,0.012539,0.006283,-0.387451,0.293701,-0.019287
1.689562,-7.40512,6.258235,-0.013878,-0.004283,-0.003319,-0.289551,0.007812,0.605469,-0.193229,8.11988,5.603917,-0.009853,-0.016654,0.003357,0.52124,0.557861,0.439209,2.22984,-7.439999,6.020795,0.001979,0.011548,-0.006954,0.333984,0.277832,-0.414551,-5.420597,-7.272684,3.888278,-0.01167,0.010368,0.012981,0.623291,0.245117,-0.097412,0.815838,-7.955229,5.667157,0.022543,-0.037911,-0.021334,-0.389893,0.286377,-0.02124
1.742172,-7.397982,6.235899,0.014007,0.00791,0.001978,-0.287354,0.016357,0.610352,-0.202337,8.016819,5.56963,-0.029828,0.023391,0.0122,0.526367,0.565186,0.44165,2.268215,-7.49108,6.023554,-0.02008,-0.005446,0.008525,0.337158,0.289062,-0.407227,-5.453838,-7.292167,3.882659,-0.011775,0.001459,0.011096,0.626953,0.254395,-0.091064,0.882541,-7.96256,5.678229,-0.011682,0.022054,0.007364,-0.390137,0.294922,-0.016602
1.629497,-7.333459,6.266142,0.00373,-0.001288,-0.000906,-0.284912,0.008545,0.610596,-0.316967,8.036029,5.553375,0.010066,-0.002376,0.003748,0.53125,0.560303,0.443848,2.217853,-7.485507,6.012234,0.007558,0.018871,-0.006948,0.339844,0.280273,-0.406494,-5.422097,-7.29528,3.852659,0.005245,-0.002286,0.007943,0.629395,0.24707,-0.091309,0.623825,-8.003375,5.676159,8.3e-05,0.019746,0.004893,-0.384521,0.285645,-0.015381
1.759941,-7.386981,6.248786,-0.011521,0.000659,-0.001482,-0.286377,0.017334,0.60791,-0.16884,8.107603,5.585692,-0.008965,0.003739,0.005717,0.528809,0.567383,0.443604,2.232633,-7.436687,6.012211,0.005608,-0.016146,0.000551,0.3396,0.290527,-0.409668,-5.414612,-7.228828,3.909384,0.005251,0.004559,0.004953,0.62793,0.256104,-0.092529,0.795503,-7.93823,5.679709,0.014847,-0.043614,-0.02159,-0.385254,0.296387,-0.017822
1.678959,-7.413989,6.258557,0.010336,0.002406,0.001288,-0.290771,0.010742,0.608154,-0.244891,8.02621,5.55301,-0.021896,0.011398,0.011093,0.523438,0.565186,0.440918,2.346771,-7.475698,6.000391,-0.012499,0.011457,-0.003454,0.334473,0.282959,-0.412354,-5.37202,-7.246887,3.868188,-0.012522,-0.010023,0.017032,0.619629,0.250977,-0.095215,0.8811,-7.985329,5.684466,-0.02497,0.021314,0.003549,-0.391846,0.289795,-0.019043
1.655558,-7.332402,6.281303,0.007933,0.013473,0.00195,-0.293701,0.010498,0.60791,-0.281989,8.037416,5.571822,0.002163,0.012104,0.004224,0.519043,0.562256,0.44165,2.109948,-7.468998,6.027929,0.007449,0.026754,0.007984,0.331299,0.282715,-0.40918,-5.417191,-7.244201,3.840746,0.001778,0.019389,0.007049,0.619141,0.248779,-0.095947,0.602681,-8.013356,5.644287,0.016225,0.031576,0.007813,-0.395996,0.290039,-0.019531
1.769168,-7.386613,6.250912,-0.018367,-0.028744,-0.003409,-0.287842,0.013184,0.612061,-0.212416,8.094987,5.559698,-0.004322,-0.016205,0.00838,0.527344,0.566406,0.446045,2.30055,-7.400125,6.009647,-0.001375,-0.039706,-0.009746,0.337158,0.286377,-0.406738,-5.478441,-7.266723,3.962223,-0.022037,-0.001997,0.013179,0.625977,0.252686,-0.089844,0.777477,-7.895484,5.73478,0.016493,-0.068223,-0.027036,-0.390137,0.294678,-0.013184
1.721608,-7.436847,6.227209,0.009681,0.03871,0.006101,-0.293945,0.011963,0.60791,-0.134643,8.031695,5.569167,-0.039329,0.031457,0.007111,0.519043,0.561768,0.441162,2.373479,-7.465945,6.00874,-0.026093,0.039821,0.005527,0.329346,0.28418,-0.413086,-5.370024,-7.321444,3.836792,-0.00358,-0.013407,0.00397,0.618408,0.249512,-0.097412,0.996462,-7.995936,5.657656,-0.051104,0.026538,-0.004102,-0.397949,0.288086,-0.022461
1.587124,-7.327014,6.340135,0.008589,-0.030826,-0.003803,-0.290039,0.004639,0.604492,-0.468238,8.026578,5.573255,0.019951,0.005092,0.009528,0.524902,0.555664,0.437744,2.016508,-7.513817,6.024651,-0.008117,0.002028,0.003673,0.334717,0.276123,-0.414062,-5.389174,-7.210677,3.833713,0.01497,0.0199,0.002604,0.624023,0.241943,-0.097412,0.483392,-8.061485,5.639894,0.034034,0.051473,0.032598,-0.390137,0.282227,-0.020996
1.832998,-7.370642,6.219622,-0.018801,0.015446,-0.000696,-0.283447,0.015137,0.595947,-0.041472,8.154015,5.574103,-0.01531,-0.018698,-0.002136,0.530273,0.568115,0.431152,2.45877,-7.497648,5.984693,-0.001242,-0.036188,-0.013377,0.34082,0.288574,-0.419678,-5.444474,-7.258438,3.937321,-0.027964,-0.006419,0.019544,0.629883,0.254395,-0.105469,0.819823,-7.843649,5.730645,0.025952,-0.104754,-0.056937,-0.381592,0.293701,-0.028076
1.656643,-7.412966,6.265872,0.013437,-0.000713,0.000401,-0.293945,0.01709,0.607178,-0.31616,7.990524,5.569302,-0.032377,0.041753,0.022685,0.520996,0.568115,0.441406,2.237183,-7.473513,6.030634,0.011019,0.060769,0.014919,0.331299,0.293457,-0.410156,-5.383045,-7.341846,3.831555,-0.004186,-0.001004,0.012821,0.619873,0.258301,-0.092773,1.052827,-7.96858,5.636178,-0.063873,0.057335,0.018802,-0.392578,0.298096,-0.018066
1.682964,-7.312238,6.29446,0.007332,0.006094,0.000939,-0.290771,0.009277,0.615723,-0.301486,8.051184,5.577938,0.023169,-0.024494,-0.003943,0.522461,0.564209,0.450928,2.057128,-7.412887,6.02128,0.006675,-0.027707,-0.015078,0.334717,0.2854,-0.398926,-5.475215,-7.247454,3.849606,0.019008,0.013795,0.004022,0.624023,0.251953,-0.085693,0.400844,-8.081114,5.652121,0.030785,0.041075,0.023274,-0.390137,0.29126,-0.007812
1.742955,-7.39824,6.218529,-0.024856,-0.009745,-0.004552,-0.290283,0.012451,0.602783,-0.121626,8.09667,5.585013,-0.024048,0.01688,0.013058,0.525879,0.563232,0.436035,2.459423,-7.422103,5.993523,-0.020081,-0.012124,-0.000955,0.335449,0.285645,-0.415771,-5.407966,-7.223516,3.902489,-0.008581,-0.018926,0.009219,0.621582,0.252441,-0.099121,0.90663,-7.866847,5.701574,0.033851,-0.113131,-0.063559,-0.388916,0.291992,-0.023926
1.716694,-7.444245,6.257236,0.020729,0.014009,0.002876,-0.287842,0.005127,0.601318,-0.311597,8.022247,5.564176,-0.01666,0.010643,0.009139,0.525879,0.55835,0.435547,2.16435,-7.484159,5.996757,-0.006705,0.044493,0.007671,0.335449,0.277832,-0.416748,-5.346174,-7.248323,3.870129,-0.005628,0.010254,0.009742,0.623535,0.244141,-0.098633,0.994353,-7.970155,5.689186,-0.055886,0.073932,0.035376,-0.387939,0.285156,-0.021729
1.644867,-7.272873,6.286074,-0.001094,-0.004972,-0.002356,-0.293701,0.014404,0.607666,-0.225781,8.065775,5.550452,-0.001017,0.00286,0.004009,0.521484,0.566162,0.441895,2.218416,-7.442046,6.002547,0.012689,-0.03001,-0.010278,0.334229,0.286621,-0.409424,-5.422991,-7.229466,3.865213,-0.007552,0.008968,0.010594,0.619629,0.253906,-0.094238,0.436679,-8.094849,5.639092,0.009946,0.021268,0.001002,-0.392822,0.291504,-0.019531
1.75026,-7.437337,6.231431,-0.024985,-0.001075,-0.001803,-0.285889,0.006348,0.612305,-0.244166,8.095044,5.594934,-0.009161,0.007055,0.008622,0.524414,0.559814,0.445557,2.342433,-7.416828,6.02209,-0.017158,0.023893,0.005667,0.335205,0.280518,-0.40625,-5.43722,-7.287783,3.928676,-0.017826,0.002582,0.013956,0.625977,0.245605,-0.090088,0.91221,-7.89369,5.670858,0.042417,-0.091092,-0.043017,-0.38916,0.286377,-0.011963
1.694103,-7.398387,6.210647,0.024501,0.008397,0.000901,-0.29248,0.007568,0.60791,-0.17621,8.040803,5.576067,-0.03065,0.008412,0.007026,0.523438,0.55835,0.438721,2.172657,-7.505618,6.014037,-0.021464,0.001168,0.000118,0.334229,0.279297,-0.411133,-5.457775,-7.30386,3.871749,-0.001665,0.002322,0.001494,0.620605,0.245361,-0.0979,0.936352,-7.94589,5.664691,-0.051022,0.069759,0.026256,-0.391113,0.286621,-0.019043
1.671151,-7.321921,6.302595,-0.007938,-0.001788,-0.000523,-0.293213,0.006836,0.605713,-0.328156,8.015728,5.596187,0.007657,0.014532,0.008182,0.522949,0.561035,0.439453,2.275524,-7.505776,6.006334,0.004398,-0.004671,-0.003977,0.330811,0.281982,-0.4104,-5.37765,-7.258291,3.83125,-0.000401,-0.013415,0.010094,0.621582,0.244629,-0.09668,0.494904,-8.092273,5.664659,0.002069,0.007384,0.001964,-0.391357,0.287354,-0.018555
1.723392,-7.438452,6.207954,-0.009751,-0.000554,-0.0007,-0.287354,0.005859,0.609375,-0.198288,8.113436,5.602489,-0.001709,-0.012016,0.002809,0.526367,0.557617,0.442139,2.244576,-7.477941,6.00616,-0.00049,0.010231,-0.002061,0.33667,0.278564,-0.407715,-5.378672,-7.24827,3.896167,0.003683,0.01848,0.011858,0.626953,0.24585,-0.093018,0.899753,-7.925541,5.656471,0.036473,-0.071026,-0.036637,-0.385986,0.286621,-0.016846
1.726847,-7.375721,6.254842,0.022531,0.003558,0.00215,-0.284424,0.016602,0.606201,-0.213684,8.041649,5.558613,-0.031446,0.016893,0.014291,0.530273,0.563965,0.442139,2.269484,-7.469685,6.000466,0.002643,-0.000535,0.00247,0.340088,0.286865,-0.408447,-5.496313,-7.254979,3.904381,-0.014323,0.000779,0.01374,0.629883,0.252197,-0.090576,0.896711,-7.934353,5.678646,-0.028445,0.062474,0.027209,-0.384277,0.296387,-0.018311
1.626108,-7.33216,6.268541,-0.004274,0.003105,0.000188,-0.290527,0.005615,0.620361,-0.313604,8.021404,5.569544,0.00541,0.001949,0.003454,0.526611,0.557373,0.452148,2.188078,-7.42334,6.03531,0.011453,0.01634,-0.0066,0.335938,0.278809,-0.398926,-5.397825,-7.307004,3.859321,-0.008765,-0.008961,0.013119,0.625244,0.243652,-0.082764,0.518346,-8.033077,5.631237,0.015819,0.011955,0.000458,-0.386475,0.286621,-0.007324
1.76075,-7.40825,6.222385,-0.016001,-0.010893,-0.000188,-0.291992,0.016113,0.611816,-0.150897,8.057204,5.580669,-0.012765,-0.004488,0.008035,0.522217,0.564941,0.443604,2.233523,-7.405513,5.994323,-0.012805,-0.023129,-0.002594,0.331055,0.284912,-0.40918,-5.386763,-7.257368,3.899602,0.017133,0.002188,1.1e-05,0.619385,0.252441,-0.092041,0.891679,-7.887761,5.716569,0.00282,-0.072545,-0.032529,-0.39209,0.28833,-0.016602
1.702479,-7.482123,6.269046,0.016669,0.024389,0.000993,-0.28833,0.010986,0.603271,-0.229411,8.081762,5.596291,0.001059,0.036666,0.004649,0.526123,0.562988,0.437988,2.374493,-7.488296,6.007784,-0.025763,0.026126,-0.001745,0.335449,0.281494,-0.412354,-5.321681,-7.187671,3.824131,0.00297,-0.006012,0.009425,0.625488,0.250732,-0.095703,0.923366,-8.034154,5.63348,-0.038765,0.066445,0.019691,-0.389404,0.288574,-0.025391
1.608637,-7.207755,6.329598,0.03636,-0.029027,0.001867,-0.289795,0.012695,0.601318,-0.445783,8.084371,5.576718,-0.003766,-0.01526,0.014331,0.523926,0.5625,0.436279,2.072991,-7.533558,6.044241,0.012078,0.009498,0.022947,0.335693,0.283936,-0.416748,-5.429756,-7.119908,4.11399,0.020159,0.018753,0.011844,0.623047,0.249268,-0.10083,0.438297,-7.976099,5.711641,0.078704,0.007596,0.009289,-0.391113,0.290771,-0.025635
1.904533,-7.408298,6.246261,-0.067542,0.030501,-0.002377,-0.288818,0.011719,0.606934,0.05111,8.104681,5.529246,-0.024758,-0.017435,0.008804,0.529297,0.56543,0.440674,2.53947,-7.236843,5.896533,0.071278,0.015899,0.018653,0.337891,0.283936,-0.414307,-5.329675,-6.725559,3.704104,-0.026956,-0.090191,-0.021397,0.625977,0.252197,-0.097412,1.046045,-7.829562,5.719977,-0.022618,-0.100851,-0.054746,-0.38501,0.290771,-0.017822
1.382027,-7.47919,6.220925,0.035625,-0.01175,0.005492,-0.294922,0.013184,0.606445,-0.417592,7.98369,5.451682,-0.043547,0.056745,0.002809,0.517822,0.563477,0.44165,1.828532,-7.124878,6.222144,-0.057529,0.057817,0.032633,0.332764,0.281006,-0.411133,-5.259195,-7.789416,3.989754,-0.32561,0.103319,0.103236,0.618896,0.247803,-0.092529,0.735985,-8.005218,5.576734,-0.052275,0.141851,0.052505,-0.39209,0.289551,-0.019531
2.050803,-7.216631,6.262197,-0.028071,0.00327,-0.000962,-0.288574,0.01416,0.608398,-0.091805,8.069942,5.872693,0.007023,-0.004449,0.007178,0.523926,0.563965,0.442139,2.79063,-7.571939,5.530071,-0.161253,-0.077911,-0.011075,0.336182,0.288818,-0.409668,-5.840362,-7.569553,5.804137,0.403857,-0.165054,-0.139501,0.622314,0.25415,-0.097412,0.481765,-8.059108,5.708096,-0.015103,-0.119724,-0.033427,-0.388184,0.292725,-0.015381
1.416891,-7.500615,6.235474,-0.004266,0.013843,0.009616,-0.289551,0.016113,0.602783,-0.856095,8.104896,6.02575,-0.020439,-0.029061,0.043,0.524902,0.563965,0.436523,2.318151,-8.155828,5.383493,-0.243883,0.330408,0.300397,0.343018,0.289551,-0.408936,-5.41021,-4.820328,5.597208,-0.229058,-0.990846,-0.181563,0.616455,0.262207,-0.116211,1.327694,-8.0046,5.652952,-0.002451,0.000699,-0.037446,-0.392578,0.293701,-0.021484
1.684427,-7.621131,6.090156,0.047195,-0.011787,-0.010183,-0.290771,0.019531,0.614746,0.100331,7.745681,5.548585,0.06525,-0.271785,0.019731,0.525391,0.567383,0.443604,1.834361,-9.296402,5.946231,-0.000451,0.061585,0.16915,0.342041,0.29248,-0.401367,-4.327347,-8.86102,1.56004,-1.288678,-1.111022,0.449551,0.612061,0.262939,-0.114502,0.344403,-8.148634,5.500833,0.063312,0.154231,0.115424,-0.390869,0.296631,-0.014404
1.806446,-7.315525,6.34382,0.176549,-0.03663,-0.006482,-0.291504,0.008789,0.599121,-0.034279,7.94072,5.392715,0.22524,0.048629,0.070227,0.522461,0.558105,0.425537,2.477459,-8.153792,5.868686,0.755503,0.329812,-0.102487,0.339355,0.269287,-0.418213,-3.895439,-11.093657,-0.181362,0.6467,-0.057029,0.117007,0.608643,0.24585,-0.134033,0.674109,-8.015741,5.787506,0.159446,-0.171137,-0.106806,-0.392578,0.286377,-0.027832
1.581348,-7.360026,6.274126,0.01596,0.071487,-0.017424,-0.294434,0.00708,0.612549,-0.223329,8.180367,5.411623,0.174739,-0.131723,-0.0261,0.522705,0.55835,0.437256,1.038909,-6.455085,6.823735,0.534284,0.117274,-0.121679,0.342285,0.265869,-0.409424,-5.291853,-5.865753,4.743177,1.369718,1.001546,0.171404,0.619385,0.236328,-0.11792,1.372423,-7.863597,5.544065,0.057952,0.094533,0.048218,-0.393555,0.283203,-0.016113
1.737836,-7.079138,6.48881,0.163494,-0.126122,0.003428,-0.287842,0.015381,0.603271,-0.307274,8.478862,5.182077,0.109802,0.003712,0.034087,0.526611,0.564209,0.427246,2.091714,-5.085876,7.583889,0.386137,-0.137357,-0.047691,0.34375,0.263916,-0.422852,-10.527039,-3.683909,7.858797,-0.028321,0.395289,0.026981,0.625488,0.241211,-0.120117,-0.065191,-7.79818,5.948485,0.17336,0.144466,0.066968,-0.388672,0.289551,-0.027588
2.177665,-7.033276,6.459109,-0.180991,0.121199,-0.00757,-0.286377,0.019043,0.600342,0.903587,8.672754,4.579846,-0.185805,-0.023117,-0.007817,0.531006,0.569336,0.426025,2.487031,-4.730781,6.673105,-0.452028,-0.160383,0.103157,0.344727,0.276123,-0.423096,-4.879398,-7.015452,3.57676,-1.262331,-1.404455,-0.09143,0.617432,0.253174,-0.134033,1.215681,-7.511314,5.975847,-0.123007,-0.349861,-0.154946,-0.384766,0.293701,-0.024902
1.508692,-7.219746,6.419604,-0.099358,-0.062451,0.04456,-0.288574,0.012451,0.614258,-0.612565,7.846571,5.205041,-0.448797,0.372932,0.001544,0.526123,0.560303,0.446533,1.519796,-6.497154,5.65709,-0.627553,-0.070393,-0.005911,0.343506,0.282227,-0.405762,-2.177236,-9.51203,3.408049,0.139822,0.778872,-0.204404,0.615723,0.254395,-0.110596,1.254352,-7.786867,5.764321,-0.209789,0.288915,0.091136,-0.390381,0.291992,-0.017822
1.565007,-7.486339,6.200243,-0.228175,0.127993,-0.004861,-0.293945,0.009521,0.612549,-0.324782,7.831999,5.97226,-0.135925,0.136636,-0.129235,0.52002,0.562012,0.450195,2.127413,-7.584137,6.350644,-0.796376,-0.21039,-0.026946,0.339844,0.286133,-0.397217,-9.561784,-5.691917,5.104058,0.508687,0.484113,-0.728499,0.609375,0.258301,-0.107178,-0.319169,-8.172794,5.482302,-0.242788,-0.058878,-0.000527,-0.390625,0.289062,-0.013428
1.567846,-7.704641,5.996297,-0.178032,-0.152044,0.020481,-0.296387,0.007324,0.607422,-0.693822,8.193546,6.400749,-0.191855,0.045594,0.03144,0.514648,0.561279,0.445557,1.793718,-9.235832,5.837902,-0.739508,-0.308685,0.28475,0.333008,0.293945,-0.399414,-4.45693,-5.363107,4.195875,-1.035975,-1.386996,-0.245897,0.591797,0.269775,-0.12207,1.183592,-8.094728,5.576408,-0.116183,-0.240287,-0.150756,-0.398438,0.29126,-0.012451
2.021241,-7.780238,6.066406,0.162725,0.130926,-0.014821,-0.290039,0.012939,0.606201,0.414245,7.75916,5.361589,-0.243198,0.101382,-0.049447,0.521484,0.560059,0.447266,2.979397,-9.121915,5.510551,-0.080598,-0.192994,-0.070592,0.340332,0.298096,-0.399658,-2.286628,-10.504098,2.366235,-1.199699,0.854791,-0.066579,0.604492,0.273682,-0.098389,1.369738,-8.414086,5.568149,-0.032885,0.158921,0.084965,-0.388916,0.289062,-0.019043
1.325381,-6.308169,6.594815,-0.105028,-0.081784,0.03527,-0.290283,0.006592,0.611572,-1.282523,7.874749,5.522959,0.14083,0.048477,0.050151,0.522949,0.560059,0.44873,1.768664,-7.553653,6.598843,0.026393,-0.135873,0.081035,0.338379,0.294189,-0.397461,-8.190828,-9.961379,4.874143,0.747548,0.066198,-0.422785,0.596924,0.275635,-0.100342,-0.030921,-7.747222,5.472157,0.15722,0.072898,0.016752,-0.391602,0.288574,-0.015137
1.838866,-8.540875,6.103706,-0.276025,0.045197,-0.029141,-0.288818,0.008057,0.606689,0.389194,8.976392,6.528877,-0.043534,0.009631,0.069252,0.521484,0.561523,0.44873,3.063489,-8.407975,4.174071,-0.530305,0.059429,-0.087384,0.338623,0.304199,-0.390625,-3.485948,-5.398248,4.088085,0.195387,-0.748423,-0.332533,0.591309,0.286621,-0.111328,0.945939,-7.624066,6.05931,-0.151761,-0.255144,-0.087366,-0.390137,0.291016,-0.013184
1.629198,-7.352338,5.707247,0.322621,-0.022148,0.014806,-0.287598,0.016113,0.605713,-0.817762,6.466734,5.343933,-0.629535,-0.070457,-0.0925,0.524658,0.553711,0.452881,-0.405128,-8.945032,5.891417,0.18523,-0.374437,0.10318,0.338379,0.302734,-0.397217,-5.645534,-8.545314,3.84625,-0.886677,0.045324,0.231874,0.592285,0.28833,-0.101562,1.190128,-8.498524,5.040857,-0.26249,0.187414,0.011391,-0.38623,0.295166,-0.011475
1.729597,-6.870401,6.697194,-0.131497,-0.026855,0.002768,-0.287598,0.013916,0.607422,0.354472,7.596739,5.522593,0.843737,0.08516,0.089526,0.523438,0.567139,0.445557,5.850472,-7.088499,5.181507,0.240008,-0.305973,-0.418264,0.328857,0.302002,-0.4021,-4.037555,-8.807865,2.852731,0.833384,-0.778034,-0.322818,0.585938,0.287354,-0.124268,0.402643,-8.684234,5.655868,0.208296,-0.074291,0.055795,-0.389648,0.293945,-0.013428
1.865902,-8.211557,5.834605,-0.065962,0.065921,-0.027095,-0.290527,0.009277,0.603027,-0.820698,9.732876,6.207359,-0.089749,-0.070246,-0.113064,0.520264,0.565186,0.445068,-0.144289,-7.405559,5.478485,-0.100812,0.491625,0.441199,0.336182,0.297852,-0.398926,-2.914065,-4.843923,4.289701,0.151108,0.035527,-0.028082,0.58252,0.287354,-0.125977,1.127116,-7.356553,5.693523,0.310005,0.005021,-0.097445,-0.391357,0.290283,-0.018555
1.396364,-6.757092,6.550656,0.353695,-0.069203,0.044358,-0.289551,0.014893,0.606201,0.0686,7.277185,4.998139,-0.559157,0.015407,0.156422,0.523438,0.554443,0.445557,3.611742,-7.399371,5.683812,0.017375,-0.687841,-0.399668,0.328369,0.304443,-0.403809,-5.578983,-7.604867,4.094299,-0.713687,-0.147574,0.178914,0.585693,0.291504,-0.123779,0.622392,-7.596455,5.862286,-0.210913,0.089615,0.116452,-0.389893,0.294922,-0.019043
2.014304,-7.264235,6.196237,-0.502999,0.058316,-0.047018,-0.286377,0.001709,0.601562,-0.281313,7.170416,5.7084,0.376161,-0.002814,-0.128337,0.526855,0.557129,0.440186,2.62014,-7.329088,5.464682,-0.001082,0.701232,0.3163,0.344727,0.293701,-0.404053,-4.524379,-9.183783,3.54916,0.086883,-0.581063,-0.066545,0.58667,0.28418,-0.13501,0.521698,-8.341253,5.479004,-0.235063,-0.130972,-0.110705,-0.385742,0.286621,-0.020264
1.57692,-8.528283,5.735823,0.300164,-0.020675,0.036992,-0.291748,0.009521,0.612305,-0.095854,8.952591,5.936962,0.07614,0.139896,0.079195,0.522949,0.561035,0.454102,0.817547,-8.045582,5.741132,-0.275623,-0.382027,-0.193442,0.331055,0.300537,-0.393555,-4.07508,-7.251001,3.462449,0.417214,-0.078089,-0.152753,0.576416,0.28833,-0.129883,1.488373,-8.518529,5.365916,0.089837,-0.006351,0.00746,-0.392334,0.289551,-0.010254
1.438609,-6.251853,6.821532,0.053916,0.023546,-0.013898,-0.285889,0.016357,0.611572,-0.962154,7.794287,5.892457,-0.330228,-0.077706,-0.064212,0.52417,0.56543,0.451172,3.968898,-8.433441,5.09642,0.129617,0.11088,0.072531,0.339111,0.303467,-0.396484,-4.603494,-6.351909,4.013557,-0.075596,-0.274583,0.08262,0.58252,0.294678,-0.136719,0.23714,-7.782639,5.675078,0.284029,0.217359,0.092655,-0.383057,0.296875,-0.01416
2.022569,-7.935576,5.811988,-0.239003,-0.0496,-0.011893,-0.293213,0.013184,0.608643,0.264598,7.503073,5.387742,0.1915,-0.004628,0.06151,0.518555,0.565186,0.450195,1.289241,-7.837369,5.946549,0.163803,0.280349,0.060514,0.332275,0.303955,-0.395752,-3.783913,-8.077858,3.489197,-0.315234,-0.15522,0.166226,0.573975,0.293701,-0.134033,0.514722,-7.407748,5.828132,-0.098017,-0.25652,-0.109238,-0.395508,0.29541,-0.01123
1.492194,-7.702708,6.213835,0.248399,0.048816,0.008936,-0.288086,0.001953,0.614014,-0.637832,8.353165,6.033296,0.14992,-0.046603,-0.013433,0.524902,0.553955,0.451904,2.794686,-7.862358,5.646066,0.084059,-0.161688,-0.04419,0.337402,0.289062,-0.393799,-4.958554,-8.277092,3.722937,0.276316,0.173831,0.138348,0.579346,0.276367,-0.133057,1.700627,-8.489278,5.376536,-0.296166,0.056377,0.003642,-0.389648,0.283447,-0.005615
1.751486,-6.938078,6.337691,0.016557,-0.021681,-0.00296,-0.297363,0.007568,0.606445,-0.048036,8.153483,5.560137,-0.056373,-0.041199,0.074626,0.516113,0.557373,0.444824,2.258089,-7.800039,5.632461,0.202522,0.372382,0.180812,0.33252,0.290283,-0.400879,-4.879967,-6.605652,4.665015,0.159318,-0.119073,0.04605,0.572998,0.283447,-0.142334,0.071366,-8.607515,5.414074,0.314996,0.19047,0.112404,-0.397461,0.290039,-0.018066
1.721289,-7.689703,6.091649,-0.05851,0.001985,-0.011753,-0.291748,0.005615,0.606689,-0.375569,7.502299,5.583654,-0.04689,-0.057052,0.002235,0.522461,0.552979,0.445312,1.545261,-7.263224,5.617753,0.17443,-0.065898,-0.091133,0.337402,0.287598,-0.403076,-4.398351,-7.623813,3.88978,-0.345444,-0.11156,0.250143,0.58252,0.276611,-0.139648,0.803089,-7.359247,5.855924,0.262414,-0.241082,-0.125062,-0.392578,0.286133,-0.015625
1.680235,-7.495319,6.251289,0.158084,0.018483,0.009301,-0.288086,0.009277,0.614014,-0.154164,8.056157,5.644306,0.301455,-0.032285,0.004954,0.526611,0.559082,0.449707,2.874034,-7.529446,5.985299,-0.070075,0.125867,0.211755,0.34082,0.28833,-0.394287,-4.774938,-8.115208,3.745037,0.199558,0.047274,0.079953,0.583496,0.277832,-0.13623,1.350158,-7.696541,5.670264,-0.261517,0.148293,0.064728,-0.388184,0.28833,-0.01001
1.640729,-7.014034,6.376347,0.006778,-0.023114,-0.011569,-0.293945,0.011475,0.613037,-0.302341,8.669504,5.398949,-0.026134,-0.024377,0.017293,0.522705,0.559326,0.447021,1.518555,-7.747357,6.092723,0.224731,0.170922,-0.044793,0.337402,0.287598,-0.396729,-5.178313,-6.892092,4.593904,0.088054,0.100395,0.105599,0.582031,0.277588,-0.137695,0.027367,-8.555439,5.572078,-0.024184,0.041608,0.034018,-0.39209,0.290039,-0.009521
1.80791,-7.450031,6.28513,-0.082107,0.008131,0.001595,-0.289795,0.006592,0.605713,0.061604,7.887824,5.153511,-0.218414,0.026269,0.010249,0.525146,0.555908,0.443359,2.242014,-6.314092,6.042503,0.35406,-0.069868,-0.019181,0.341309,0.281738,-0.406006,-5.43403,-7.964442,4.280837,-0.249615,-0.01184,0.107912,0.58667,0.275146,-0.138184,1.129112,-7.7863,5.720934,0.263727,-0.176747,-0.109691,-0.390381,0.285645,-0.014404
1.696264,-7.435845,6.147838,-0.036148,0.011058,0.00981,-0.28833,0.01001,0.606201,-0.213634,7.742242,5.557684,-0.028477,0.147066,-0.051476,0.525146,0.561768,0.447266,1.927926,-6.181778,6.439442,-0.42356,0.09406,-0.037499,0.344482,0.291016,-0.401367,-5.189541,-8.083006,4.141409,0.167537,0.042455,-0.179728,0.58667,0.278564,-0.138428,1.028014,-7.405006,5.732035,-0.160095,0.148337,0.082355,-0.386963,0.292969,-0.018066
