# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-8.452085,-2.20243,-4.496576,-0.715942,-0.166493,0.277181,0.766602,0.451904,0.335449,-8.797011,0.52525,-2.08527,-6.227828,0.698008,0.606242,0.591797,0.268311,-0.205566,-9.419886,0.366563,-2.819066,5.690303,-0.934628,1.361298,0.558594,0.355469,0.029785,-6.704701,-0.983953,-3.839378,5.294396,-0.227862,1.90134,0.602295,0.22998,0.152344,-9.350502,1.040589,-1.962872,5.872306,-0.496592,2.48355,0.653809,0.271973,0.237061
-7.341274,-1.370158,-3.533886,-0.257111,-0.519374,0.721346,0.773682,0.43457,0.334717,-8.030033,-2.048011,-2.920153,-5.979004,0.279778,0.476706,0.592041,0.284424,-0.158447,-6.906265,-1.068466,-2.067709,5.191063,-1.473593,1.480644,0.578857,0.327148,-0.040039,-8.732205,0.265669,-3.903241,5.743761,-0.357868,2.192147,0.624512,0.212158,0.109131,-8.128556,-0.2137,-2.237298,5.281234,-0.434598,2.658085,0.679688,0.250244,0.187744
-7.683502,-1.778952,-3.213041,-0.595364,-0.402539,0.739862,0.783691,0.424072,0.335938,-8.398235,1.423832,-1.521408,-6.104353,0.545374,0.853092,0.602051,0.290771,-0.103516,-6.49153,-1.60396,-1.54041,5.433923,-0.445807,1.382453,0.595703,0.295166,-0.095947,-7.232632,1.249892,-4.36703,4.633176,-0.681785,2.223376,0.63623,0.20166,0.069092,-9.334491,0.803075,-2.097631,5.792875,-0.156563,2.525158,0.698975,0.237305,0.152832
-8.080662,-3.054827,-3.533882,-0.200901,-0.816787,1.23317,0.800781,0.408203,0.317627,-10.676041,-1.643757,-1.201304,-7.547039,-0.423559,0.735148,0.610352,0.297119,-0.067871,-7.303438,-1.038351,-0.308192,5.168095,-0.187173,1.637118,0.599365,0.273438,-0.13208,-7.365045,-0.139653,-4.29752,4.152479,0.077536,2.41454,0.638428,0.160889,0.046631,-9.185608,2.093304,-1.054567,4.782362,-0.467312,2.48342,0.711182,0.234375,0.120605
-8.350134,0.546579,-1.795104,-0.053523,-0.885351,1.181821,0.814941,0.391357,0.311768,-7.328935,-2.215259,-0.335055,-6.387629,-0.400133,0.507734,0.61377,0.298828,-0.020996,-6.201718,-1.115847,-1.310286,4.553889,0.422049,1.692194,0.598877,0.224121,-0.155518,-8.832282,0.108721,-3.080392,4.509183,-0.228458,2.551584,0.652344,0.115967,0.011475,-9.340976,0.268061,-1.551303,4.12064,-0.286708,2.442204,0.714355,0.205322,0.095703
-8.137896,-1.000222,-1.99088,-1.179194,-1.272778,0.508396,0.818359,0.37793,0.292236,-8.378002,-0.316873,-0.704621,-7.747126,-0.326149,0.737855,0.612061,0.288574,0.021729,-6.946791,-0.846996,-1.640614,4.78361,1.152162,1.693328,0.61499,0.177979,-0.171387,-7.425591,0.486697,-2.687866,4.177349,-0.346174,2.282167,0.653076,0.073242,0.000488,-9.477985,-0.171283,-1.525914,4.422404,-0.442273,2.338781,0.735352,0.172852,0.053955
-6.715912,-3.149855,-3.150703,0.011904,-0.913593,-0.044982,0.814941,0.374512,0.281494,-7.610808,-1.937699,-4.031905,-8.440111,-0.273415,0.836939,0.606934,0.259033,0.071533,-7.197044,0.083373,-1.159167,4.490878,1.30969,1.767439,0.618164,0.127686,-0.158691,-8.727143,-0.003586,-2.587806,4.178853,0.705671,2.305643,0.669922,0.038086,-0.009033,-8.922817,0.249341,-1.426608,4.36794,-0.274747,2.536042,0.740479,0.13623,0.038818
-8.653368,-1.64909,-2.851993,1.029686,-0.850597,-0.185278,0.825684,0.391357,0.26416,-10.393636,0.244121,-5.620533,-8.829909,-0.401807,0.924512,0.61792,0.230469,0.115479,-8.088595,-0.088071,-1.163746,4.355704,1.931159,1.721277,0.63916,0.088867,-0.147949,-11.203679,0.571425,-1.896443,4.498648,0.326604,2.132357,0.67334,-0.001709,-0.018799,-10.509426,-0.039724,-1.715048,4.193876,0.26877,2.545604,0.764893,0.104492,0.015381
-6.377528,2.958891,-0.169314,1.249549,-1.032768,-0.168815,0.829346,0.393555,0.233887,-9.467162,1.094268,-6.819826,-9.912429,-1.403751,0.481403,0.62085,0.184326,0.131592,-9.272553,0.682496,0.030852,4.533411,2.02991,1.60131,0.645508,0.049316,-0.125,-8.789094,0.942218,-0.923683,4.284344,0.123689,1.748358,0.687744,-0.033203,-0.025146,-11.398894,-0.108453,-1.882391,4.369898,-0.098774,2.795567,0.7771,0.054688,-0.009521
-8.432772,3.024495,0.192287,-1.229136,-0.562736,0.204762,0.826172,0.37793,0.227539,-8.577904,1.621438,-4.892929,-8.952284,-1.293782,-0.260631,0.617188,0.14917,0.140625,-8.658877,0.699708,-0.509305,3.959499,2.195994,1.628893,0.6604,0.016602,-0.093994,-9.622099,1.016833,0.096522,4.344095,1.751734,1.542896,0.680908,-0.0625,-0.006836,-9.626265,0.338532,-2.043402,4.421145,0.174486,2.555772,0.798096,0.008057,-0.021484
-9.120514,-1.493976,-1.530609,-0.734665,-0.930028,0.900786,0.840576,0.369385,0.22583,-8.527446,2.380191,-3.445146,-8.633423,-1.001138,-1.106485,0.62085,0.14209,0.161377,-11.056018,0.253366,-2.215938,4.263314,2.726049,1.3668,0.655518,-0.012207,-0.057373,-12.547099,1.288219,1.475158,4.279955,1.668527,1.368059,0.687988,-0.081055,0.024902,-11.494609,0.621558,-2.325611,4.328623,1.066045,2.6095,0.796387,-0.044922,-0.02002
-11.102797,2.260255,0.33429,-0.030502,-1.120239,0.987954,0.843018,0.342041,0.213135,-11.529305,-0.653914,-2.899759,-8.219109,-0.66319,-0.97252,0.611328,0.110596,0.177246,-13.325431,-0.01078,-1.644506,3.795848,1.815809,1.507257,0.654541,-0.033447,-0.020264,-9.401923,0.337246,-0.251869,4.294513,1.421985,1.11751,0.685059,-0.110596,0.048096,-11.925392,0.380732,-2.702348,4.474136,0.658613,2.244931,0.804443,-0.088623,-0.007324
-8.233897,2.584088,0.42551,-1.189091,-0.919315,0.627713,0.848633,0.337158,0.199951,-10.318045,-1.574496,-1.752656,-7.050374,-1.82916,-1.135761,0.619141,0.10376,0.157227,-10.821345,-1.810453,-1.958411,4.040028,0.346715,1.765315,0.652832,-0.06958,-0.014404,-9.774965,0.573867,-1.578951,4.667623,3.216765,1.198274,0.689209,-0.129639,0.108398,-9.581761,0.831022,-2.741614,5.172294,1.400511,1.457656,0.809082,-0.13916,0.018799
-12.098262,0.598971,0.268954,-0.640965,-0.936208,0.197843,0.850098,0.337402,0.185059,-8.763256,1.180064,-2.556093,-7.167797,-0.921776,-1.018365,0.618164,0.099121,0.161865,-10.028834,-1.357473,-2.703778,4.825814,1.213216,1.140552,0.653076,-0.090576,0.01123,-14.130934,0.525592,-3.682843,4.410624,2.878753,1.393541,0.691162,-0.149658,0.173096,-12.968031,2.430197,-2.419807,5.130631,2.231271,0.712571,0.820801,-0.166504,0.065186
-9.719748,4.97861,1.763006,-0.320425,-1.051693,0.462363,0.852539,0.320068,0.171875,-10.478407,-0.531072,-3.020265,-8.14595,-0.882149,-1.393801,0.616211,0.076416,0.162842,-11.711877,0.884067,-1.026414,5.605955,0.942756,1.164016,0.655518,-0.104004,0.046387,-11.679117,-1.090663,-4.209728,4.43823,1.603041,0.878591,0.685059,-0.155029,0.203125,-13.917288,1.216612,-2.080373,4.447004,1.659304,0.031337,0.83667,-0.179443,0.114502
-11.752518,4.179202,1.536332,-2.284576,-1.304755,0.124888,0.869873,0.315186,0.157715,-7.673628,0.378662,-4.182227,-7.615931,-0.015803,-1.50706,0.623779,0.070801,0.171387,-9.816479,2.300426,-2.162096,4.605726,1.11939,0.563423,0.649658,-0.110107,0.067871,-9.834796,-0.858815,-4.848385,5.42657,2.301796,0.947023,0.673096,-0.146973,0.253174,-13.149759,-0.249167,-2.459176,5.166897,1.71213,-0.490687,0.843994,-0.184326,0.1604
-8.923564,-0.54105,0.663661,-2.047586,-1.096251,0.271528,0.852539,0.310303,0.147217,-9.903035,1.146363,-4.194901,-8.710096,0.636089,-1.254536,0.604492,0.052002,0.19458,-10.570457,-0.479612,-2.83202,4.381177,1.571108,0.340701,0.643555,-0.0979,0.098145,-12.024437,0.664443,-3.471796,5.294687,2.047085,0.758316,0.660645,-0.145996,0.300537,-13.047845,0.814438,-2.030803,5.629425,1.511453,-0.927357,0.851562,-0.164795,0.218018
-9.567968,0.891023,1.361907,-0.89419,-0.674575,0.149015,0.852539,0.302002,0.133545,-8.678129,0.035832,-6.83611,-8.390508,0.478656,-1.433745,0.598877,0.028564,0.198242,-10.266052,-1.581474,-4.279258,4.89526,1.244494,-0.048149,0.643555,-0.095947,0.129395,-10.825905,-0.032828,-3.453065,4.597015,1.217486,0.582401,0.649658,-0.128662,0.332764,-11.749382,1.008007,-2.075024,5.165332,1.374497,-1.121068,0.859619,-0.148926,0.280029
-9.522351,2.264828,1.591967,-1.265568,-0.19266,-0.546219,0.857178,0.310791,0.137207,-10.148995,2.317341,-5.670097,-9.191638,0.699583,-1.772605,0.601807,0.004639,0.213135,-10.686746,-1.98438,-4.165096,4.889378,1.337535,-0.15144,0.634766,-0.076904,0.156494,-10.063075,-0.6231,-4.391107,4.597389,1.40682,0.607262,0.632568,-0.102051,0.363281,-12.140904,0.557795,-1.894981,5.024433,1.730051,-1.487099,0.855957,-0.106934,0.352783
-11.157994,0.899176,1.643445,-1.707948,-0.013906,-0.404938,0.850586,0.313477,0.144775,-8.836335,-1.051162,-6.327765,-10.188499,0.227805,-1.728122,0.597412,-0.023193,0.212646,-10.689444,-1.117524,-3.086847,4.890651,0.914236,-0.204286,0.627441,-0.046387,0.173584,-11.433623,0.137392,-3.807708,4.387112,1.14605,0.555898,0.606934,-0.084229,0.407227,-12.323888,1.006147,-1.50522,4.715669,1.23016,-1.50432,0.843994,-0.044922,0.415039
-10.398298,0.482022,0.926913,-1.041745,-0.167429,-0.668209,0.841797,0.325195,0.144775,-9.485162,-0.439721,-6.783855,-10.03795,0.909422,-1.421247,0.592529,-0.057617,0.210693,-10.072251,-0.937204,-2.872374,3.941354,1.158197,-0.33076,0.612061,-0.031494,0.20752,-11.346324,0.326288,-3.356798,3.703073,0.55026,0.45935,0.598633,-0.057373,0.419678,-11.125917,0.582476,-1.402685,3.974139,1.257321,-1.488946,0.808838,0.002686,0.488037
-11.94126,0.264716,0.157743,-1.334537,-0.459814,-0.052691,0.8479,0.334229,0.152588,-10.429735,0.794336,-8.663403,-11.721835,0.470334,-1.51356,0.601318,-0.084473,0.204346,-11.996493,-2.298737,-2.889857,3.441275,0.960396,-0.170836,0.60791,-0.008789,0.220215,-10.500185,0.483179,-3.04526,2.863731,0.552109,0.374769,0.572021,-0.037109,0.438232,-12.038854,0.069311,-1.444398,3.680154,1.287901,-1.216744,0.773438,0.068115,0.539307
-11.115676,0.509058,-0.040293,-1.288917,-0.38964,0.106627,0.842529,0.32251,0.144043,-8.770794,0.581414,-10.552742,-12.152643,1.05203,-1.385194,0.59668,-0.131348,0.173096,-10.885219,-2.240201,-2.3692,2.907702,0.413774,-0.143695,0.592285,0.008057,0.230957,-10.929186,-0.215419,-3.257381,1.933294,0.480061,0.463983,0.55835,-0.026611,0.449463,-11.737459,1.273564,-0.808648,3.162269,0.744274,-1.048767,0.720215,0.121582,0.580566
-10.946877,0.047319,0.303277,-1.147319,-0.856475,0.05033,0.838379,0.31543,0.131348,-10.599851,2.108084,-11.720864,-12.932217,0.942905,-1.57877,0.597168,-0.169434,0.132812,-10.396134,-1.683575,-1.821016,2.440997,0.736049,-0.05426,0.591064,0.016357,0.240723,-10.863653,-1.137957,-2.992027,1.677853,0.241626,0.228222,0.546631,-0.016113,0.459473,-10.000888,0.597072,-0.63239,1.665635,0.723826,-0.632595,0.675781,0.143066,0.610596
-11.052605,1.279764,0.737654,-0.779075,-0.298802,0.375719,0.839844,0.321777,0.131104,-8.563875,1.786632,-11.975148,-13.492676,0.981093,-1.157564,0.5979,-0.183105,0.083008,-11.391448,-0.828409,-2.223379,2.105197,0.655478,-0.155533,0.585205,0.031494,0.251953,-10.951269,-0.982928,-3.143063,1.546868,0.219704,0.275652,0.529053,-0.001953,0.464355,-10.696645,-1.472879,-0.999534,1.42284,0.79784,0.03525,0.630859,0.154297,0.636719
-11.017016,1.802599,0.309443,-1.197638,-0.656791,0.096518,0.851318,0.322021,0.121582,-11.138895,2.535968,-11.128635,-12.978761,1.278716,-1.161065,0.612305,-0.19165,0.026611,-11.18791,-0.391878,-1.975702,1.500625,0.428565,-0.072568,0.575684,0.042236,0.253906,-11.108398,-1.148559,-2.472721,1.310748,-0.084133,0.016017,0.509277,0.009766,0.470215,-10.55464,-0.946079,-0.77985,1.694219,0.400859,0.547573,0.585693,0.171387,0.64917
-11.682317,0.683601,0.759806,-0.616287,-0.499389,-0.020023,0.850098,0.322998,0.123047,-10.110908,2.29643,-9.692796,-12.863119,0.610689,-0.868549,0.616211,-0.182861,-0.030273,-11.12994,-1.015913,-2.608454,1.218579,0.243775,-0.236774,0.567383,0.047363,0.263184,-9.561566,-1.191092,-2.289468,1.42024,-0.338949,-0.081406,0.490723,0.028564,0.466797,-10.031905,-0.454503,-0.564158,1.219293,0.359207,1.436824,0.541992,0.16333,0.665039
-9.126621,4.775541,2.20398,-0.774766,-0.541792,-0.165447,0.841309,0.326904,0.109131,-9.871493,1.691549,-8.935048,-11.663771,0.807521,-0.638942,0.608398,-0.162598,-0.08667,-10.206714,-0.330543,-2.644928,1.655532,-0.070768,-0.29197,0.555664,0.067139,0.262939,-9.598877,-0.548075,-2.854641,1.424295,0.142374,-0.177125,0.466309,0.051025,0.470215,-9.629076,-1.195922,-1.002555,0.997855,0.314055,1.912874,0.501953,0.155762,0.671631
-11.875325,1.296259,0.720926,-1.762407,-0.256771,-0.596321,0.838867,0.324951,0.121094,-11.043092,2.305031,-7.508894,-11.04504,0.146289,-0.720227,0.608643,-0.131592,-0.126709,-10.36223,-0.01201,-2.048415,0.985054,-0.011654,-0.384433,0.543945,0.081543,0.267822,-11.399414,-0.202866,-3.297024,1.235497,-0.00979,-0.115579,0.455566,0.051025,0.470215,-10.639105,-0.570802,-1.030329,1.497776,0.483601,2.474089,0.459961,0.154785,0.67749
-10.322831,-0.329511,-0.276205,-0.536196,-0.639395,-0.41516,0.830566,0.345947,0.113037,-9.725357,1.543675,-6.928291,-10.401413,0.182361,-0.76465,0.598633,-0.070801,-0.160156,-11.21921,-1.773537,-2.059711,0.680855,-0.347804,-0.227874,0.542236,0.073486,0.265137,-9.901881,0.596695,-3.25992,1.227552,-0.882316,-0.081296,0.453369,0.06665,0.456787,-11.993534,0.937054,-0.853388,1.260687,0.156056,2.564046,0.436768,0.136475,0.673828
-10.113407,1.972289,0.806273,-0.654338,-0.64978,-0.491379,0.830811,0.353516,0.110107,-10.120048,1.234331,-6.191136,-9.676649,0.086259,-0.764263,0.597412,-0.013428,-0.175049,-9.123179,-2.231215,-1.417657,0.80255,-0.555735,-0.18413,0.545166,0.087158,0.256836,-8.261813,1.544659,-3.18859,0.574349,-0.353304,0.165649,0.436523,0.060547,0.449707,-10.587273,1.585185,-0.811583,0.830819,-0.453287,2.545049,0.426514,0.131592,0.660889
-9.382205,-0.672185,-0.523605,-1.149387,-0.194864,-0.448356,0.827637,0.358398,0.114258,-8.986084,1.63849,-5.913476,-9.315265,0.232867,-0.489505,0.59668,0.038818,-0.17334,-8.989686,-1.929022,-1.236603,0.518753,0.189443,0.000754,0.529785,0.07959,0.262939,-10.649963,0.743922,-2.997248,-0.112498,-0.183631,0.39812,0.427979,0.054688,0.455811,-9.62419,1.817601,-0.78927,0.384407,-0.185251,2.024673,0.397461,0.115234,0.654297
-10.585847,0.306599,-0.060705,0.170426,-0.564329,-0.044647,0.826172,0.354492,0.108887,-10.728313,1.219461,-5.15128,-8.534844,0.078075,-0.478082,0.588623,0.079834,-0.161621,-10.09974,-1.68934,-1.102232,0.539378,0.060062,0.161798,0.526123,0.080322,0.270264,-10.303049,-0.02645,-2.931471,0.211341,-1.046159,0.412405,0.430664,0.042725,0.439941,-10.91178,1.639684,-0.760134,-0.013036,-0.440739,1.702276,0.388428,0.109131,0.650391
-10.931802,1.503014,-0.41898,-0.997245,-0.838094,0.169079,0.825684,0.360596,0.089355,-8.740928,2.308114,-3.111129,-7.39619,0.036916,-0.825241,0.58374,0.134521,-0.152832,-9.04803,-0.658751,-1.309316,0.412721,0.270155,0.305691,0.524902,0.070312,0.271729,-9.222055,0.891959,-2.137818,0.515163,-0.750774,0.683027,0.42334,0.0354,0.441895,-9.880492,1.069614,-1.093252,-0.026644,-0.863376,1.152409,0.382324,0.093506,0.630615
-8.710362,0.323965,0.58443,-0.393385,-1.497979,0.852923,0.82959,0.341797,0.078369,-10.566965,1.062771,-3.588336,-6.901711,0.328593,-0.880584,0.580322,0.168213,-0.113525,-10.38222,-0.726791,-1.082682,0.076704,0.546628,0.380212,0.508057,0.058594,0.291016,-10.432551,1.224021,-1.370252,0.035892,-0.545651,0.794113,0.407471,0.019775,0.433105,-10.276795,1.307046,-1.052476,0.148752,-0.646057,0.704172,0.367676,0.088867,0.630615
-9.281237,3.479794,0.588635,-0.607913,-0.603632,0.630206,0.826416,0.326416,0.080811,-9.521297,0.313599,-4.082408,-6.242754,-0.186489,-1.0079,0.56543,0.19751,-0.077637,-9.984488,-2.070753,-0.786114,-0.184977,0.052827,0.713803,0.49292,0.043213,0.290527,-10.206631,0.413037,-1.419197,-0.048347,-0.915415,0.944392,0.41333,0.008789,0.410156,-10.236554,1.482903,-1.155458,0.135468,-1.083806,0.147939,0.35498,0.089355,0.611084
-8.788832,1.557727,0.393145,-1.026171,-0.495663,0.48516,0.818115,0.326172,0.072998,-10.239197,0.120593,-4.872005,-6.792147,-0.21385,-0.459912,0.553711,0.220215,-0.053467,-9.1631,-2.087745,-0.561799,0.406525,0.426385,0.750192,0.491455,0.035156,0.283691,-9.314468,0.245295,-0.756331,0.109211,-0.699031,1.061092,0.41333,-0.005615,0.408691,-9.655941,1.40181,-1.157687,0.075899,-0.84429,-0.385333,0.352051,0.095459,0.587891
-9.656948,2.638604,0.979939,-0.058213,0.4114,-0.227539,0.831299,0.331543,0.079834,-9.176269,-0.043069,-3.589106,-7.34503,-0.566363,-0.556425,0.560059,0.236572,-0.015137,-9.95375,0.442808,-0.45894,1.20966,0.627655,0.683903,0.481934,0.027588,0.296875,-9.791082,-0.189329,0.726,-0.347325,-0.408347,0.697863,0.4021,-0.018555,0.399658,-10.504453,0.851035,-1.036845,-0.220965,-0.768486,-0.72239,0.344238,0.095703,0.58252
-10.623193,4.089623,2.309216,-0.645867,0.241107,-0.583424,0.825684,0.339844,0.090332,-7.468017,0.324358,-4.629722,-7.58735,0.090326,-0.372064,0.552979,0.241455,0.030273,-9.97358,4.981088,-1.027213,1.273016,0.566559,0.304883,0.463867,0.034424,0.301758,-8.582728,0.260726,0.139509,1.341493,-1.003684,0.071794,0.410645,-0.013916,0.384766,-9.298759,-0.039819,-1.393602,0.030819,-0.90301,-0.298008,0.333008,0.099121,0.563232
-7.68969,1.084661,0.072908,-1.331341,-0.522616,-0.473036,0.824707,0.351807,0.090088,-7.705345,0.718729,-4.295362,-7.885576,0.883144,-0.89299,0.549072,0.243652,0.093994,-10.559198,5.579543,-0.568841,-0.198984,-0.089619,0.066775,0.470215,0.024658,0.300049,-6.566071,5.767832,2.014042,0.581031,-0.053018,0.368881,0.401855,-0.017334,0.39502,-7.612246,1.751552,-3.553695,1.513372,-0.892629,0.575539,0.33667,0.111328,0.542236
-7.605984,-1.591354,0.138,-0.088719,0.63972,-0.234223,0.819824,0.349609,0.105225,-7.902187,1.374619,-6.115383,-7.529356,0.976737,-0.847811,0.538086,0.22583,0.155029,-8.883802,1.552029,0.16899,-1.78252,-0.817387,0.781267,0.469238,-0.00708,0.301025,-9.662285,0.25829,-0.050769,-3.132452,0.797369,-0.283117,0.395508,-0.039307,0.400391,-6.224127,7.764674,0.717756,0.463078,0.403261,0.569725,0.31665,0.109131,0.548096
-7.477039,1.938366,2.139699,-0.147481,0.66162,0.021934,0.818848,0.355469,0.119141,-8.719871,2.250255,-6.55903,-7.853344,1.010931,-0.785376,0.527588,0.208496,0.20874,-8.551864,-1.466128,0.442363,-0.541413,-0.456212,-0.220815,0.475098,-0.00708,0.291748,-9.791474,-3.789114,-3.110236,-0.949868,-0.192729,-0.289288,0.396973,-0.045166,0.399658,-10.298432,2.010479,-1.019628,-3.08029,0.647969,1.788215,0.308105,0.067139,0.549561
-9.680215,-0.087191,-0.217832,-1.060139,1.945826,-0.649689,0.81543,0.363525,0.151123,-10.614166,0.23429,-5.563124,-7.715958,0.429667,-0.111498,0.525879,0.166992,0.241699,-8.614962,1.883077,2.222775,-0.108294,0.12428,-0.221009,0.478027,-0.004883,0.29834,-8.830973,-0.356793,-1.679305,0.831223,0.431824,0.028171,0.388428,-0.037354,0.398682,-9.354166,-3.359409,-5.954338,-1.040469,-0.017275,1.176075,0.307129,0.055908,0.547119
-10.290978,-0.858488,-1.149183,0.492623,1.039798,-0.271722,0.810547,0.37793,0.155518,-10.322705,1.034641,-2.329624,-7.02309,0.29911,0.062606,0.525635,0.131836,0.255615,-11.01866,-0.166215,-0.165018,-1.813291,0.317312,-0.121722,0.473389,-0.017334,0.299561,-11.033703,3.24444,-0.588175,-1.112843,1.058168,-0.377079,0.361816,-0.040771,0.411133,-9.006505,1.538916,-3.793802,0.812525,1.094395,1.201306,0.281738,0.064941,0.535156
-11.05499,5.167007,0.785921,0.185405,1.502317,-0.339138,0.804688,0.377197,0.184326,-11.163254,-0.691658,-1.256738,-7.664134,0.227263,0.372457,0.521729,0.070801,0.283936,-10.891553,-1.304551,-1.434794,-0.737423,0.092132,-0.323612,0.462158,-0.014404,0.303467,-10.868937,-2.002783,-2.571792,-2.49937,0.814113,-0.567901,0.350342,-0.0625,0.418945,-12.017682,3.406466,-3.56676,-1.72064,0.985101,0.974413,0.251709,0.048584,0.537598
-11.117723,1.943091,-0.402822,-1.471464,0.421602,-0.012608,0.801758,0.376709,0.203369,-10.593977,-1.11463,-1.271353,-6.852672,0.59468,0.4586,0.522217,0.013916,0.301025,-11.711829,-0.434959,-1.683639,-0.727526,0.264345,-0.279434,0.455078,-0.020996,0.306396,-9.736792,-2.151492,-3.287206,-0.060552,1.332071,-0.368966,0.338379,-0.061035,0.426514,-9.490911,-2.734674,-6.931137,-1.583266,1.095717,1.024385,0.226562,0.024414,0.530029
-10.259542,-0.210944,-1.86197,-0.543311,0.625855,0.628106,0.804199,0.369629,0.209961,-11.27438,1.567911,-3.05665,-7.476591,0.924045,0.113049,0.513672,-0.038086,0.301514,-11.872231,-1.726287,-1.271595,-2.316905,-0.654316,-0.005517,0.468994,-0.038818,0.297363,-10.124143,3.847412,-3.402227,-1.05814,1.392781,-0.082125,0.327148,-0.068359,0.438477,-11.092748,1.484463,-6.549185,1.190514,1.885668,0.209507,0.198242,0.045166,0.512939
-10.492119,1.555753,-0.176637,-0.460019,0.750804,0.430155,0.798584,0.35791,0.218018,-11.932295,-0.451285,-6.2309,-8.238036,0.439964,-0.301682,0.508545,-0.099121,0.281738,-8.877498,-4.661674,-1.81076,-2.888745,-0.819592,0.525492,0.47583,-0.06543,0.2854,-8.826048,2.978729,-5.39394,-5.221941,1.603606,-0.32444,0.312012,-0.123291,0.446533,-8.907982,6.804807,-5.645167,-1.512188,1.654933,-0.296916,0.177002,0.033691,0.50293
-11.749663,-0.666865,-0.420652,-0.871029,0.893881,0.117098,0.798584,0.343262,0.239014,-11.12978,0.360945,-5.313696,-8.190934,-0.084691,-0.97352,0.518799,-0.150391,0.253662,-9.185788,-2.45256,-2.142569,-2.439992,0.392698,0.147888,0.47583,-0.090576,0.291016,-9.56448,-5.357004,-8.469722,-5.389851,2.355458,-0.196724,0.279785,-0.177979,0.455811,-9.204431,2.726434,-8.603778,-4.768404,3.173601,-0.295738,0.14209,-0.021973,0.493896
-11.896895,-1.280173,-0.963876,0.04708,0.342433,-0.164607,0.793945,0.349121,0.242676,-10.767834,0.275995,-7.750682,-9.414847,-0.550227,-0.872515,0.525391,-0.191406,0.202881,-11.535111,-0.535434,-2.074001,-3.253997,0.233756,0.763227,0.465576,-0.124023,0.283691,-10.166589,-6.345629,-5.65675,-1.08038,2.004712,0.034514,0.260498,-0.187256,0.46167,-13.628737,-4.123966,-9.147776,-3.771632,3.174006,-0.192011,0.10376,-0.062988,0.469238
-9.86201,0.372563,-1.643355,0.792334,-0.388367,0.22304,0.797607,0.344482,0.241943,-7.085083,-0.903632,-6.331238,-9.161714,-0.238088,-0.708058,0.530273,-0.227295,0.156494,-10.797353,-3.312213,-6.092995,-3.0182,-0.785814,0.847513,0.472656,-0.151611,0.268066,-8.243538,0.332426,-7.166551,0.493228,1.603832,0.173578,0.254883,-0.19043,0.4646,-11.058223,-2.486066,-6.677554,-0.310165,1.946004,-0.215809,0.093262,-0.062988,0.446289
-9.30117,4.257862,0.403109,0.617759,0.103483,0.393917,0.795166,0.349121,0.231445,-10.15725,0.364763,-7.151698,-7.945932,0.720424,-0.266549,0.529053,-0.242676,0.104248,-8.45213,-2.905996,-4.125511,-0.368474,-0.482637,0.726787,0.480957,-0.172119,0.25415,-6.411881,1.002814,-8.863408,-1.488425,2.050642,-0.06734,0.226562,-0.203857,0.476074,-9.994462,2.075279,-5.355529,0.039996,2.628834,-0.335224,0.090332,-0.072021,0.416016
-11.345298,0.459457,-0.338679,-1.31088,-0.382989,-0.323594,0.799561,0.352051,0.233643,-10.087093,1.978373,-3.177105,-8.054945,-0.483124,-0.530234,0.5354,-0.252441,0.045898,-8.62624,0.787692,-3.73596,0.431714,0.165131,0.467208,0.474121,-0.170898,0.266846,-8.387179,-1.714133,-8.786518,-1.428961,2.305943,0.197138,0.202881,-0.228516,0.483154,-9.713166,1.395218,-6.485023,-0.660026,1.734903,-0.038985,0.085693,-0.083252,0.400146
-8.742016,-1.619897,-2.747409,0.943484,0.000286,0.14974,0.808838,0.35083,0.235107,-9.085831,-0.693263,-3.94156,-7.613147,0.364832,-0.072915,0.544922,-0.257568,0.003662,-10.213687,2.3884,-4.946674,-0.623542,0.479209,0.479927,0.467773,-0.182129,0.273193,-8.051728,-1.738009,-8.618194,-0.833245,1.283832,-0.504633,0.197266,-0.244385,0.477295,-8.007367,1.519951,-7.245142,-0.366644,2.178853,-0.229185,0.087402,-0.099609,0.384033
-10.815356,4.334501,-0.316496,1.366673,-0.049256,-0.338438,0.797852,0.362061,0.22876,-10.775776,-0.994524,-1.880677,-4.909925,0.185641,-0.057973,0.537109,-0.256348,-0.027588,-10.135155,1.600763,-4.022807,-1.403456,0.044994,0.390785,0.468262,-0.203125,0.26416,-5.861989,-0.613496,-8.798936,-0.607728,1.503641,-0.438855,0.184814,-0.25415,0.476562,-9.798993,0.945045,-7.798503,-0.976914,2.0202,0.694976,0.095947,-0.128662,0.357178
