# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.887357,-7.380757,6.160837,-0.136037,0.012488,-0.023287,-0.32373,0.398682,-0.026367,-0.157012,8.219275,5.230126,-0.068754,0.022375,-0.010015,0.052002,0.348389,0.564453,-1.364251,-6.896285,6.700256,-0.015168,0.065323,0.006022,0.643555,0.133545,-0.196289,1.987872,-7.181872,6.341392,-0.084348,0.008084,0.036872,0.130371,0.327393,-0.571533,0.551946,-5.612658,7.751371,0.229235,-0.039569,-0.07017,-0.247314,0.378418,-0.450928
1.690457,-7.707524,6.158158,0.081179,-0.009257,0.013046,-0.325684,0.391846,-0.0354,-0.028892,8.164464,5.152675,0.023876,-0.003154,0.025591,0.049561,0.341797,0.564453,-1.459533,-7.233682,6.638635,-0.109185,-0.051113,0.011323,0.640137,0.130371,-0.203857,1.813349,-7.560326,6.234186,-0.036983,0.001537,0.015374,0.125732,0.32373,-0.576172,0.792344,-5.773779,7.8881,-0.24318,-0.002016,0.047969,-0.248779,0.374756,-0.45166
1.923437,-6.956575,6.358477,0.03681,0.015346,-0.00209,-0.326904,0.394775,-0.037842,-0.057285,8.508879,5.212796,0.053063,0.012259,-0.023607,0.046143,0.348633,0.569824,-1.12355,-7.436449,6.530353,0.042476,0.017084,-0.008148,0.638428,0.132568,-0.206299,1.960104,-7.359969,6.246262,0.066388,-0.003134,-0.006863,0.124268,0.326416,-0.581543,0.452256,-6.485739,7.569253,-0.008586,0.048136,-0.000813,-0.249023,0.37793,-0.455078
1.699951,-7.564015,6.092835,-0.125127,-0.018054,-0.008691,-0.32373,0.391357,-0.03125,-0.026251,8.299568,5.240884,-0.134576,-0.00513,0.034641,0.048096,0.349609,0.573486,-1.468099,-6.9033,6.669011,0.095592,0.021348,-0.012018,0.642822,0.127686,-0.203125,1.865817,-7.117576,6.344348,-0.006713,0.012603,0.004033,0.126953,0.318115,-0.576904,0.626523,-5.932257,7.74132,0.14926,-0.069966,-0.043187,-0.248291,0.373047,-0.452637
1.923968,-7.577593,6.240964,0.105046,0.02305,0.010491,-0.329346,0.391846,-0.029053,-0.046272,8.029951,5.143479,0.050217,0.019323,-0.0178,0.04834,0.352051,0.570312,-1.247604,-7.034984,6.660335,-0.132446,-0.017308,0.014011,0.636963,0.13208,-0.199951,1.889544,-7.398008,6.254432,-0.074645,-0.016486,0.035136,0.12085,0.323486,-0.571777,0.797668,-5.774675,7.803358,-0.03969,0.033093,0.033426,-0.251465,0.374512,-0.448975
1.666243,-7.033428,6.279232,0.015665,-0.014012,-0.008609,-0.330078,0.393311,-0.030762,-0.080674,8.568927,5.194847,0.074826,0.002484,0.013621,0.043457,0.349365,0.55957,-1.40375,-7.500028,6.543926,0.01274,0.026939,0.014825,0.638184,0.130859,-0.200195,1.928078,-7.487408,6.245294,0.050416,0.011985,-0.007143,0.122559,0.325439,-0.575439,0.389336,-6.113482,7.678825,-0.068229,0.032121,-0.021808,-0.249756,0.376953,-0.450439
1.889018,-7.449553,6.199296,-0.097287,0.011495,0.003604,-0.323975,0.393311,-0.036377,-0.014913,8.317174,5.278701,-0.143381,0.00036,0.002531,0.044922,0.341309,0.567383,-1.281666,-6.975748,6.674237,0.107344,-0.011251,-0.035967,0.641113,0.130127,-0.20874,1.911135,-7.118283,6.42853,0.033586,0.014422,-0.005054,0.125732,0.322998,-0.580078,0.663731,-6.080732,7.689211,0.059165,-0.073745,0.012937,-0.248047,0.376465,-0.456787
1.796157,-7.67487,6.151219,0.054596,-0.010018,-0.008908,-0.324219,0.398193,-0.033691,-0.043481,8.035581,5.145677,0.034856,0.010259,0.011408,0.047363,0.348389,0.574219,-1.343146,-6.998255,6.676029,-0.099429,0.01964,0.029997,0.64209,0.137695,-0.205078,1.897881,-7.347608,6.355621,-0.085152,-0.009131,0.03908,0.128418,0.32666,-0.577881,0.771128,-5.917754,7.843575,-0.008936,0.040332,-0.031724,-0.247803,0.377686,-0.453125
1.805815,-7.000252,6.337826,0.077231,0.017076,0.016198,-0.321777,0.388672,-0.035645,-0.057029,8.51491,5.168321,0.071947,0.012766,-0.006252,0.045898,0.347168,0.556885,-1.349905,-7.397659,6.575315,-0.014448,-0.016489,-0.005227,0.645752,0.125977,-0.206543,1.933148,-7.44302,6.273198,0.03846,-0.011007,-0.007677,0.128418,0.323242,-0.578369,0.440886,-6.080643,7.679657,-0.013969,0.01382,0.036238,-0.24292,0.372803,-0.454834
1.776457,-7.4026,6.191926,-0.151762,-0.016259,-0.013014,-0.328613,0.393311,-0.045166,-0.072032,8.371621,5.283329,-0.122471,-0.002619,0.012093,0.052002,0.349121,0.566162,-1.2932,-7.053195,6.664538,0.058587,0.023554,-0.016361,0.636963,0.131592,-0.213623,1.927962,-7.174822,6.30719,-0.003415,0.0164,0.008339,0.122559,0.323486,-0.585449,0.633872,-5.927571,7.660686,0.048018,-0.038696,-0.042606,-0.254639,0.375488,-0.463135
1.837461,-7.760622,6.091238,0.077513,0.015313,0.00188,-0.324219,0.392334,-0.038574,-0.026703,8.023649,5.176669,-0.008346,0.01045,0.011667,0.050049,0.344971,0.573975,-1.420445,-7.117585,6.620227,-0.060945,-0.009794,0.016992,0.640381,0.128662,-0.208496,1.830591,-7.412975,6.286812,-0.047419,-0.003021,0.028417,0.125977,0.324463,-0.582764,0.681175,-5.953627,7.790533,-0.057911,0.0168,0.022401,-0.247803,0.374512,-0.454102
1.765327,-6.975792,6.356409,0.067469,-0.009188,0.00473,-0.328369,0.394531,-0.030518,-0.050813,8.393325,5.15632,0.092796,0.009375,-0.009366,0.045654,0.352295,0.566895,-1.224377,-7.260333,6.570936,0.010755,-0.001018,-0.00764,0.63623,0.128174,-0.201416,1.921747,-7.365019,6.228047,0.0407,-0.002177,-0.010066,0.12085,0.326416,-0.57373,0.546616,-6.237474,7.703562,-0.020503,0.006677,-0.007394,-0.251465,0.374268,-0.448975
1.840843,-7.440987,6.218596,-0.129089,0.006298,-0.006778,-0.32959,0.405762,-0.03833,-0.023569,8.482407,5.279811,-0.073108,0.001527,0.015299,0.056641,0.35498,0.571045,-1.364387,-7.084175,6.665351,0.030054,0.029838,0.004192,0.63623,0.140137,-0.210693,1.911377,-7.224913,6.326525,-0.003265,0.006462,0.012004,0.122559,0.333984,-0.584473,0.635345,-5.928525,7.732191,0.116605,-0.022763,-0.015521,-0.25415,0.384033,-0.460449
1.759081,-7.646818,6.131288,0.071528,-0.001043,0.003615,-0.322998,0.397949,-0.04126,-0.073661,8.071001,5.161647,-0.062418,0.009044,0.00165,0.046875,0.346436,0.570557,-1.37356,-7.102274,6.678888,-0.028743,-0.006435,-0.00012,0.643066,0.134521,-0.21167,1.930035,-7.351855,6.34224,-0.02267,-0.004607,0.015183,0.128662,0.328613,-0.585449,0.647058,-5.837457,7.796507,-0.079802,0.013233,0.002623,-0.245117,0.380127,-0.459961
1.822877,-7.059265,6.326331,0.048588,0.004149,0.000686,-0.321045,0.393311,-0.0354,-0.049135,8.292895,5.135506,0.095996,0.003952,0.005765,0.046143,0.34668,0.564453,-1.316032,-7.237387,6.619326,-0.012934,0.001139,0.008605,0.643311,0.128418,-0.204834,1.927497,-7.380294,6.309333,-0.001855,0.012825,0.01082,0.127197,0.321045,-0.578125,0.544566,-6.216815,7.631307,-0.020224,0.010886,0.010082,-0.244385,0.375488,-0.451416
1.773681,-7.411778,6.202213,-0.105029,-0.001368,-0.003141,-0.332031,0.397217,-0.039795,-0.047538,8.526722,5.247298,-0.042283,0.007652,0.000798,0.045166,0.34668,0.560059,-1.320962,-7.14891,6.630221,0.0288,0.007574,-0.013309,0.63501,0.133789,-0.209229,1.869638,-7.318652,6.348004,0.011474,0.00324,0.003582,0.120605,0.327148,-0.583496,0.624366,-5.944891,7.789742,0.074622,-0.033636,-0.028932,-0.25415,0.380615,-0.459961
1.850254,-7.611487,6.156892,0.05486,0.001782,0.003536,-0.329834,0.391602,-0.042725,-0.058738,8.13156,5.175661,-0.086832,0.001039,0.015338,0.050537,0.352539,0.566162,-1.332728,-7.066313,6.650738,-0.024382,0.001109,0.003101,0.637207,0.125977,-0.212158,1.922213,-7.259477,6.316582,-0.015304,-0.018929,0.007225,0.119385,0.319336,-0.587402,0.708671,-5.936492,7.736141,-0.049662,0.014162,0.016086,-0.25293,0.373779,-0.462646
1.752003,-7.112673,6.285681,0.037337,0.006352,0.001558,-0.321777,0.395508,-0.031982,-0.062079,8.224163,5.134556,0.076254,0.015962,-0.004371,0.050537,0.355469,0.570068,-1.343032,-7.259695,6.598158,-0.033405,0.001862,0.006467,0.645752,0.130127,-0.202148,1.938878,-7.384884,6.243831,-0.030714,0.004256,0.020747,0.130615,0.326416,-0.577393,0.501273,-6.106327,7.691081,-0.007189,0.020576,-0.006044,-0.246338,0.377441,-0.451416
1.816345,-7.441417,6.212012,-0.082911,-0.006155,-0.003868,-0.321289,0.392578,-0.031006,-0.07349,8.502539,5.27148,-0.012445,-0.002201,0.007424,0.044678,0.353027,0.561768,-1.329034,-7.157699,6.636483,0.040633,0.003318,-0.012943,0.645752,0.130615,-0.203125,1.884751,-7.346081,6.271232,0.023122,0.01434,-0.00348,0.131836,0.324463,-0.577148,0.629865,-5.978561,7.719648,0.046603,-0.037518,-0.012732,-0.247803,0.375977,-0.452637
1.818642,-7.537191,6.183884,0.050707,0.006026,0.001448,-0.336914,0.393799,-0.034424,-0.008785,8.219062,5.201524,-0.073876,0.007368,0.008125,0.052734,0.345947,0.5625,-1.325724,-7.079455,6.630941,-0.018159,0.006486,0.008946,0.629639,0.131104,-0.206787,1.875245,-7.252238,6.341684,0.000326,0.004696,0.012951,0.11499,0.323975,-0.577148,0.701252,-5.938582,7.792246,-0.027171,0.00996,0.002541,-0.260742,0.375,-0.453613
1.802828,-7.195988,6.276131,0.024454,0.00183,0.001105,-0.327881,0.394287,-0.043213,-0.077798,8.189555,5.129865,0.038558,0.008839,0.001226,0.048096,0.350586,0.567383,-1.327494,-7.232089,6.622511,-0.013132,0.006986,0.003105,0.640625,0.130371,-0.213135,1.911128,-7.355402,6.313609,-0.021125,-0.00818,0.011827,0.125244,0.325439,-0.587891,0.567809,-6.144584,7.685323,-0.027014,0.018507,0.001992,-0.249023,0.375488,-0.46167
1.777354,-7.385092,6.236992,-0.052955,0.000862,-0.001648,-0.322021,0.383301,-0.035645,-0.059865,8.451303,5.242904,0.020654,0.003678,0.002768,0.051025,0.349365,0.569092,-1.342232,-7.130916,6.659501,0.024945,0.007006,-0.00462,0.642578,0.119141,-0.208008,1.928217,-7.343038,6.320369,0.012474,0.006411,0.002895,0.127686,0.313965,-0.582764,0.568891,-5.982779,7.721394,0.074791,-0.021961,-0.010444,-0.246582,0.365967,-0.456543
1.791475,-7.493476,6.185827,0.023912,0.001714,-0.000997,-0.330811,0.396484,-0.040527,-0.066069,8.322707,5.218588,-0.07366,0.008996,0.007852,0.041992,0.352539,0.571289,-1.357129,-7.104724,6.652323,-0.02442,0.001545,-0.000762,0.634277,0.134521,-0.211182,1.903059,-7.292513,6.336942,-0.009042,0.005691,0.012075,0.119629,0.323242,-0.583984,0.68527,-5.847173,7.775245,-0.033215,0.000286,-0.00826,-0.255615,0.378174,-0.460205
1.794546,-7.23324,6.250559,0.022903,-0.000495,0.002938,-0.322021,0.405273,-0.034424,-0.032148,8.161817,5.135675,-7.3e-05,0.001081,0.005995,0.052246,0.344971,0.55835,-1.279342,-7.216477,6.59884,-0.015903,-0.008279,0.000841,0.643555,0.138428,-0.205566,1.897217,-7.342001,6.299983,-0.014817,-0.002667,0.013637,0.129395,0.334229,-0.578857,0.572986,-6.138496,7.677944,-0.048849,0.010972,0.017777,-0.244629,0.387451,-0.456299
1.800179,-7.405108,6.230425,-0.049417,0.003944,-0.00288,-0.326172,0.38623,-0.039795,-0.048392,8.383059,5.201656,0.036604,0.013552,-0.001364,0.049561,0.354736,0.569092,-1.333251,-7.133961,6.626155,0.015804,0.014985,-0.007395,0.641113,0.125977,-0.212402,1.873328,-7.319045,6.283427,-0.002492,-0.000667,0.006079,0.123535,0.317383,-0.583496,0.612021,-6.057254,7.744483,0.051441,-0.014946,-0.026459,-0.251709,0.370361,-0.457031
1.795531,-7.485883,6.196748,0.030852,-0.000201,0.001878,-0.327148,0.392578,-0.031738,-0.084798,8.368068,5.227775,-0.054526,0.000254,0.009061,0.044189,0.350098,0.56958,-1.362408,-7.13319,6.633708,-0.016882,-0.001038,0.005142,0.639893,0.128418,-0.204102,1.922965,-7.316908,6.269214,0.000272,-0.005325,0.010208,0.124512,0.324707,-0.574951,0.65648,-5.918825,7.741423,0.007445,-0.000489,0.007803,-0.250732,0.372803,-0.452881
1.803924,-7.238168,6.258765,0.014663,0.003318,-0.001273,-0.317871,0.396973,-0.036133,-0.027248,8.182684,5.153533,-0.015969,0.003742,0.00368,0.044678,0.345703,0.571289,-1.297843,-7.196867,6.630442,-0.004959,0.003188,0.001091,0.647705,0.131836,-0.208008,1.917676,-7.305748,6.280667,-0.003441,0.010071,0.009726,0.132324,0.325684,-0.579346,0.569875,-6.013889,7.699145,-0.024294,0.0127,-0.009178,-0.242432,0.378662,-0.454102
1.816527,-7.41006,6.218196,-0.037306,0.0,-0.001859,-0.325195,0.389893,-0.031494,-0.075832,8.341097,5.199959,0.036891,0.010241,0.003605,0.047852,0.35376,0.55835,-1.336432,-7.157485,6.649758,0.014928,0.010135,-0.001535,0.641357,0.123291,-0.204346,1.885742,-7.334428,6.309101,-0.005426,0.010884,0.011589,0.125488,0.320557,-0.575684,0.612802,-6.04174,7.778476,0.002761,-0.019199,0.0008,-0.249268,0.371582,-0.451172
1.811936,-7.451779,6.221364,0.028263,0.002198,0.002182,-0.32666,0.394287,-0.041748,-0.059917,8.37857,5.228591,-0.03199,0.003195,0.005845,0.040039,0.35376,0.566895,-1.332429,-7.145818,6.66758,-0.012603,0.002665,0.004596,0.641113,0.131592,-0.213135,1.922994,-7.344964,6.444689,0.004296,-0.004329,0.006817,0.123047,0.323486,-0.587402,0.653084,-6.036868,7.73324,0.005904,0.008373,-0.005749,-0.248779,0.374512,-0.462891
1.721884,-7.327877,6.22448,0.002491,-0.014508,-0.004902,-0.323242,0.388428,-0.039062,-0.117272,8.238584,5.092552,-0.016601,0.00124,9.3e-05,0.04834,0.349854,0.564209,-1.753821,-6.966619,7.356957,0.068612,-0.029939,0.013218,0.642334,0.125977,-0.208984,2.648642,-6.823854,6.779105,0.165692,-0.050292,-0.016511,0.125244,0.314209,-0.583008,0.438398,-5.968221,7.57872,0.045655,0.018854,-0.00694,-0.248779,0.367676,-0.456055
1.908946,-6.948648,6.423591,0.022021,0.049865,0.019979,-0.325928,0.398682,-0.044434,0.061896,8.542276,5.051151,-0.032537,0.043751,0.017766,0.05127,0.350098,0.556396,-1.028526,-7.02551,6.227944,-0.339876,-0.185184,-0.068729,0.635986,0.139893,-0.215332,2.251451,-7.362799,5.968415,-0.651173,0.383488,0.231043,0.129395,0.336182,-0.581543,0.821846,-5.742137,8.018084,-0.033841,-0.087675,-0.024015,-0.251953,0.380859,-0.460938
1.777806,-7.898288,5.817287,-0.28463,-0.086804,-0.017334,-0.320801,0.400635,-0.030029,-0.168634,8.077683,5.656395,-0.127648,-0.092237,-0.001531,0.045654,0.350342,0.559814,-0.966539,-8.129907,5.812072,-0.00117,-0.012687,0.03954,0.644287,0.138184,-0.20752,-0.154512,-9.275418,5.539736,0.26453,0.146256,-2e-06,0.139893,0.331055,-0.57666,0.8779,-6.348516,8.221716,-0.26956,0.052929,0.06051,-0.241943,0.385742,-0.44873
2.270949,-8.092247,6.309759,0.366128,0.027981,0.03362,-0.324219,0.398438,-0.031982,0.503446,7.952354,4.815353,0.075626,0.040828,-0.009665,0.054932,0.3479,0.572998,-0.632831,-6.772012,6.091417,0.392553,0.095561,-0.046832,0.639404,0.134521,-0.204346,1.688334,-5.242357,6.20249,0.659309,-0.503325,-0.339021,0.121826,0.319336,-0.57959,0.922183,-7.202928,7.375736,0.086714,0.21272,0.024565,-0.24585,0.381104,-0.448975
1.133201,-5.866096,6.424012,0.047947,0.041021,0.026505,-0.324951,0.39502,-0.040771,-0.632234,8.655123,5.41082,0.184178,0.054065,-0.026027,0.048828,0.349609,0.568359,-1.598237,-6.468047,6.821415,-0.047188,0.326199,0.113014,0.641602,0.13208,-0.209717,2.075423,-7.035434,6.079357,-0.795327,-0.049586,0.311387,0.124756,0.330322,-0.583496,-0.182674,-5.145317,7.411362,0.684891,0.030642,-0.053432,-0.246338,0.373291,-0.469238
1.980047,-8.418873,6.06431,-0.35209,-0.053743,-0.040408,-0.325684,0.398193,-0.030518,-0.018337,8.185926,5.248543,-0.196855,-0.04919,0.040212,0.050049,0.345459,0.572021,-2.052692,-7.698439,7.010001,-0.129036,0.052889,0.048369,0.644287,0.132568,-0.201904,1.610343,-9.480274,6.283709,0.355553,-0.294156,-0.223882,0.118652,0.32666,-0.57959,0.534781,-4.65539,7.453962,-0.342312,-0.085579,0.004331,-0.247559,0.373535,-0.455811
1.546653,-7.257214,6.194695,0.496315,0.04782,-0.013541,-0.317139,0.400391,-0.045166,-0.128066,8.237882,5.081997,0.21284,0.05364,-0.027137,0.044434,0.341553,0.562988,-1.378811,-7.60374,7.201603,0.239765,0.028204,-0.01809,0.650879,0.137207,-0.211182,3.856429,-5.987085,7.11886,0.536876,-0.04483,-0.127052,0.124512,0.322998,-0.594482,0.510529,-6.574744,7.971976,-0.339394,-0.010978,0.04654,-0.239258,0.385498,-0.460938
2.181259,-6.522004,6.595215,-0.299812,-0.064388,0.007391,-0.328125,0.39209,-0.044189,0.077825,8.717163,5.077009,-0.050073,-0.063325,0.052224,0.054932,0.348877,0.574951,-1.624658,-6.439452,7.108984,0.111808,-0.092122,-0.053842,0.640137,0.128906,-0.215088,2.178983,-6.681025,7.301508,-0.490992,0.387879,0.197162,0.122559,0.320312,-0.588379,0.926523,-7.19497,8.055284,0.047047,-0.094613,-0.053194,-0.25,0.378662,-0.461914
1.848045,-8.383628,6.41915,-0.096482,0.027691,0.004495,-0.322754,0.392578,-0.034668,0.302059,8.881484,4.84924,0.198866,0.044397,-0.0496,0.050781,0.353271,0.563721,-0.88787,-6.703633,7.716114,-0.43565,-0.120322,-0.007515,0.645752,0.129883,-0.208252,1.621725,-7.841172,6.391948,-0.139146,-0.065305,0.083396,0.127441,0.32373,-0.582275,1.060437,-5.623463,7.868866,0.417532,0.098444,0.0159,-0.240723,0.37085,-0.459229
1.363131,-6.621332,5.820667,0.33005,-0.06807,0.047548,-0.320801,0.385986,-0.03418,-0.756899,8.874648,5.395492,-0.758113,0.02301,0.077734,0.052246,0.343506,0.569824,-2.147914,-7.863241,5.118755,-0.037766,0.033791,0.015189,0.644043,0.125977,-0.204102,2.319543,-7.528951,6.27515,-0.251184,0.021682,0.084071,0.128174,0.320068,-0.573975,-0.266768,-4.96634,7.444354,-0.144403,0.253127,-0.019737,-0.237305,0.365723,-0.456543
1.720727,-6.570801,6.056031,-0.57139,0.047011,0.00747,-0.321289,0.388184,-0.029541,0.238827,5.237913,5.118965,-0.217528,-0.053293,-0.045977,0.054443,0.34375,0.563721,-0.880819,-6.494816,6.879096,-0.134914,-0.337901,-0.269835,0.641602,0.127441,-0.208496,1.096991,-7.652459,5.751248,-0.02407,0.403804,-0.00254,0.132812,0.319824,-0.574219,0.222535,-6.035455,7.611957,-0.524325,-0.343676,0.0876,-0.23999,0.374268,-0.448242
2.416125,-10.593013,5.878633,0.052952,-0.11501,-0.042923,-0.33252,0.397949,-0.041016,-0.10437,9.263555,5.606298,1.175327,-0.035166,0.073913,0.051025,0.364258,0.564941,-0.794505,-8.6892,5.674197,-0.416044,0.107701,0.310377,0.631104,0.13501,-0.216797,0.511932,-7.454404,6.00527,-0.141382,-0.441323,0.056884,0.115723,0.332764,-0.583252,1.986511,-8.51513,8.426539,-0.102992,0.184878,0.085928,-0.250244,0.38501,-0.459717
1.591063,-4.774471,6.876926,1.076816,0.173713,0.119739,-0.31958,0.398193,-0.040283,0.445532,10.533597,5.291068,-0.519142,0.037816,-0.115066,0.05249,0.352539,0.561523,-1.068549,-7.38124,6.219519,0.838537,-0.028494,-0.322492,0.640381,0.140869,-0.213867,3.404642,-7.536058,4.849145,0.320906,-0.101421,-0.143228,0.125732,0.329834,-0.578125,-0.218819,-5.111251,7.700133,1.356586,0.249537,-0.170182,-0.238281,0.371582,-0.468018
1.680604,-5.913378,7.129333,-1.241312,-0.194176,-0.071225,-0.320801,0.405029,-0.028076,-0.661567,6.724786,4.023757,-0.532343,-0.059542,0.124629,0.050781,0.339111,0.566895,-1.349213,-4.767073,7.992541,0.016998,0.312367,0.193188,0.646484,0.135986,-0.20459,1.320791,-5.80377,8.538451,0.157999,0.180331,-0.006565,0.130127,0.328369,-0.579346,1.058274,-2.696096,8.644818,-0.420552,-0.120397,-0.002931,-0.236084,0.375488,-0.458984
2.104102,-10.103826,5.588264,0.123455,0.007111,0.100955,-0.317627,0.400635,-0.03125,0.298557,8.971957,5.021232,0.74077,-0.119889,-0.293082,0.05127,0.360352,0.556152,-2.755969,-7.491043,7.247972,-0.973891,-0.389915,-0.042584,0.646484,0.138428,-0.208984,3.749315,-7.115259,6.857163,-0.842367,-0.472038,0.231055,0.12793,0.335693,-0.573242,0.511689,-7.424741,7.55938,-1.688962,0.516879,0.305244,-0.224121,0.392334,-0.44873
1.237567,-5.646268,6.549737,0.214144,-0.15805,0.102388,-0.324951,0.401123,-0.032227,-0.392911,9.667305,6.168471,-0.807008,0.009406,0.045345,0.047607,0.351318,0.568848,-0.106056,-8.825715,5.95485,-0.077812,-0.218867,-0.112031,0.635254,0.141357,-0.212646,2.161939,-9.60668,5.72677,-0.369268,0.732318,0.215857,0.133789,0.343506,-0.565918,-0.478143,-9.623788,6.129401,0.41719,-0.026968,-0.003242,-0.232178,0.387939,-0.456543
2.519537,-8.719787,5.752995,-0.835481,-0.033052,0.016906,-0.332031,0.405518,-0.021973,0.229459,5.977823,5.160943,-0.342699,-0.173159,-0.141925,0.049072,0.345703,0.5625,-2.368108,-7.212636,7.539552,0.1133,-0.110169,-0.110222,0.623779,0.141113,-0.210938,1.221507,-7.508597,6.889336,0.323584,-0.116732,-0.129178,0.121826,0.338867,-0.567139,0.766648,-4.29553,8.611725,1.201028,-0.176388,-0.128856,-0.242188,0.368652,-0.462158
0.393998,-9.333703,5.258313,0.423632,-0.083796,0.02459,-0.317871,0.404297,-0.026855,-0.656465,9.435434,5.552376,1.029231,0.270361,-0.10066,0.049072,0.35376,0.554443,-1.713482,-6.932495,7.016529,-0.404023,-0.48094,-0.20537,0.625732,0.145996,-0.216553,3.627677,-6.878543,6.998208,-0.681318,0.449017,0.340174,0.139648,0.349121,-0.557861,1.562614,-4.738374,9.210593,-1.291175,0.336592,0.185582,-0.224854,0.388672,-0.452637
0.989847,-5.80244,6.310191,-0.101284,-0.350424,0.114874,-0.319092,0.397217,-0.026123,-1.208198,10.648983,4.733611,-0.702959,-0.000773,-0.185982,0.040771,0.346191,0.549561,-2.326169,-6.834335,6.735582,-0.141185,-0.340581,-0.304388,0.620117,0.144043,-0.222412,-0.131708,-9.263219,6.241893,-0.70738,0.893061,0.251405,0.153564,0.349609,-0.547852,-0.211623,-9.820816,7.084964,-0.987694,0.892199,0.200709,-0.212402,0.392822,-0.452393
0.594588,-8.37612,5.890312,-1.044815,-0.673928,-0.005244,-0.321533,0.411133,-0.016602,-0.494436,7.931856,4.347695,-0.620376,0.238258,-0.340428,0.030273,0.334229,0.545166,-2.34452,-5.802638,7.451094,-0.384651,-0.674899,-0.53273,0.608398,0.16333,-0.223389,2.03378,-8.694298,6.515489,-0.28958,0.252837,-0.239681,0.1521,0.361572,-0.543213,0.376212,-7.303093,8.308804,0.80963,0.41019,-0.157524,-0.207764,0.384766,-0.463135
2.652895,-9.231483,6.413987,-0.148647,-0.848747,0.16314,-0.32251,0.424561,-0.004395,-0.859067,8.837058,5.899321,-0.267514,0.264179,-0.568869,0.030029,0.331055,0.527832,-1.693094,-7.078768,6.601687,-1.178699,-0.973419,-0.546318,0.594482,0.179932,-0.219482,3.82849,-7.307214,5.299999,-0.75567,1.618674,0.046874,0.166016,0.378662,-0.521484,1.640381,-4.76538,9.099943,-0.757202,1.225394,0.120985,-0.197021,0.398682,-0.458496
3.197366,-7.451176,8.057465,-0.597529,-0.650411,0.17995,-0.312988,0.427979,0.0,0.151507,8.371329,6.534418,-0.764149,0.066798,-0.649514,0.016357,0.316406,0.529541,0.07058,-9.936384,6.075543,-0.97806,-1.304749,-0.567451,0.586182,0.190186,-0.231934,0.297929,-8.651757,4.850454,-0.800333,2.138502,0.153081,0.199951,0.38623,-0.509033,-2.033497,-8.277308,8.883745,-1.583857,1.381255,0.356293,-0.169189,0.414551,-0.452637
4.119854,-11.582907,7.106611,-0.484775,-0.238545,0.131113,-0.312988,0.439453,0.000488,0.359696,6.561394,6.358896,-0.304317,0.251198,-0.468679,-0.009766,0.3125,0.51001,1.235586,-9.154735,4.947809,0.328743,-0.920644,-0.499574,0.56665,0.199219,-0.241211,0.593722,-7.953318,5.50358,0.089549,1.677834,-0.039882,0.210938,0.394287,-0.498535,-2.248606,-10.350087,8.442765,0.055221,0.291246,0.167426,-0.170654,0.415283,-0.454834
3.718028,-9.221719,7.856286,1.142956,0.254453,0.311345,-0.282471,0.434082,-0.010498,0.303162,7.02908,5.598639,0.692552,0.32603,-0.660431,-0.012207,0.309326,0.500977,1.069342,-6.611999,4.978213,0.520254,-0.868575,-0.416921,0.567383,0.19165,-0.242188,-0.718005,-7.622132,6.613154,0.037146,1.657686,0.031965,0.244873,0.381836,-0.481934,-2.082542,-6.975685,9.115359,1.33388,0.234915,0.186045,-0.145264,0.386963,-0.465576
3.103929,-6.632931,8.457433,-0.048457,0.650327,0.264915,-0.271729,0.435547,-0.030273,-0.489775,9.562851,5.708815,0.571797,0.57002,-0.49955,-0.025391,0.307373,0.487549,1.693177,-5.854041,5.18254,-0.034251,-0.415892,-0.343801,0.555908,0.19458,-0.252197,-2.774952,-7.818541,8.296117,-0.015943,0.016927,-0.311371,0.230957,0.38208,-0.486328,-2.614268,-4.721285,9.012302,0.16034,-0.449135,0.227042,-0.150635,0.380371,-0.46875
2.193354,-9.534932,6.845192,-0.58855,0.833057,0.454427,-0.248779,0.450928,-0.034668,-1.518499,9.949929,6.595084,-0.485838,0.472069,-0.66392,-0.01709,0.300781,0.47998,0.298796,-7.869598,5.996151,-1.117144,-0.149077,-0.224871,0.55542,0.20874,-0.239746,-0.113439,-8.428318,7.501704,-0.949751,-1.136569,-0.344454,0.21582,0.401367,-0.472412,-0.734913,-6.568033,8.304775,-1.148468,-0.795865,0.207736,-0.149658,0.395752,-0.451904
