# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.835607,-7.29539,6.294354,0.040742,0.002311,0.002891,-0.340088,0.374023,0.019775,-0.092906,8.365158,5.141667,-0.001003,0.000762,0.004255,0.128906,0.335693,0.563965,-1.588943,-7.040445,6.705042,-0.031788,-0.001511,0.00589,0.643066,0.119629,-0.268311,2.171564,-7.182575,6.362817,-0.019461,0.015515,0.015091,0.077393,0.310547,-0.607178,0.645354,-5.764808,7.843174,-0.003911,-0.015858,0.008929,-0.253174,0.380615,-0.427246
1.825958,-7.285648,6.281006,-0.029514,-0.00213,-0.005438,-0.33667,0.371338,0.017822,-0.000219,8.363258,5.152995,-0.0144,0.003679,0.008781,0.127441,0.335449,0.563232,-1.51894,-7.128808,6.694492,0.003476,0.004107,0.00066,0.642578,0.116211,-0.268799,2.112169,-7.317936,6.350255,-0.010334,-0.00083,0.012931,0.083008,0.305176,-0.603271,0.512499,-5.84374,7.865922,-0.020405,0.026473,-0.009479,-0.248779,0.378174,-0.425781
1.838908,-7.426,6.225119,0.007213,0.006148,0.000578,-0.343994,0.373047,0.017334,-0.072868,8.29108,5.114923,-0.016096,0.01059,0.006976,0.128418,0.333496,0.562256,-1.568182,-6.953632,6.755481,0.053725,0.02307,-0.007589,0.631836,0.116211,-0.270996,2.251246,-7.104061,6.425152,0.072459,-0.016345,-0.019611,0.073242,0.304688,-0.607178,0.552581,-5.938733,7.850917,-0.009588,-0.028499,0.004664,-0.257812,0.380615,-0.427734
1.812484,-7.266377,6.288946,0.021736,-0.002506,0.001829,-0.347168,0.372559,0.021729,-0.046942,8.34822,5.166792,0.011368,-0.000417,0.005106,0.134766,0.343506,0.562988,-1.608612,-6.909169,6.797339,-0.043218,-0.00781,0.00549,0.629395,0.114746,-0.266113,2.231117,-7.013577,6.471921,-0.058894,0.016137,0.030226,0.069092,0.306641,-0.604004,0.599763,-5.892721,7.804451,0.040811,0.016305,-0.009597,-0.261719,0.377197,-0.424805
1.829798,-7.318838,6.258068,-0.023003,0.00687,-0.002462,-0.337891,0.362305,0.021484,-0.038869,8.39847,5.153868,-0.023877,0.013074,0.010447,0.140381,0.340576,0.562256,-1.546628,-7.143804,6.669814,-0.03706,0.001477,0.001173,0.641357,0.104492,-0.265625,2.144451,-7.366212,6.347355,-0.04191,0.004404,0.023452,0.078125,0.29541,-0.603516,0.456215,-5.716111,7.874193,0.007971,-0.000537,-0.006702,-0.252441,0.366943,-0.426025
1.813947,-7.382845,6.268661,-0.001286,-0.007574,-0.000398,-0.332275,0.372803,0.023682,-0.054673,8.259624,5.161524,-0.031965,-0.004312,0.009181,0.130615,0.335449,0.55957,-1.572168,-7.044377,6.687035,0.033282,0.001385,-0.009251,0.646729,0.115479,-0.264648,2.14298,-7.166039,6.373211,0.04838,0.001751,-0.011062,0.083984,0.305908,-0.602783,0.625514,-5.893819,7.829733,-0.063515,-0.02175,0.006827,-0.248291,0.380371,-0.421875
1.851472,-7.336286,6.271739,0.009516,0.009353,2.8e-05,-0.33667,0.369629,0.02124,-0.010801,8.331088,5.175895,0.020264,0.013249,0.00361,0.131348,0.331787,0.5625,-1.544087,-6.969315,6.730225,-0.01303,0.005531,0.002374,0.642578,0.113281,-0.266846,2.166232,-7.111332,6.38442,-0.026996,-0.013687,0.016031,0.078857,0.304688,-0.604248,0.532128,-5.977789,7.844983,0.022388,0.023467,-0.00914,-0.249512,0.376953,-0.423096
1.825913,-7.350901,6.254317,0.00382,-0.005298,-0.001197,-0.343018,0.37085,0.029541,-0.062518,8.374666,5.123277,-0.017257,0.005312,0.012646,0.131592,0.334961,0.567139,-1.56379,-7.041311,6.715727,-0.00754,0.007677,0.001557,0.634521,0.114502,-0.25708,2.235534,-7.177478,6.310194,0.002312,-0.005323,0.005742,0.074219,0.30542,-0.594482,0.539704,-5.824056,7.872303,0.037035,-0.021465,-0.006603,-0.254883,0.374512,-0.415039
1.831418,-7.300169,6.281861,0.005809,0.007711,0.002518,-0.3396,0.376221,0.023682,-0.022295,8.306397,5.144175,-0.01621,0.0047,0.00508,0.129883,0.34375,0.561279,-1.565843,-7.020002,6.749549,0.006575,0.002357,-0.000835,0.63916,0.119385,-0.265869,2.19004,-7.133464,6.381123,-0.003277,0.030568,0.013899,0.077148,0.308838,-0.598389,0.596771,-5.755982,7.873386,0.001013,0.008236,-0.004357,-0.255615,0.380859,-0.422852
1.818376,-7.377521,6.229526,-0.02072,-0.003936,-0.004209,-0.34082,0.370117,0.024658,-0.064076,8.323644,5.16722,-0.012929,0.006309,0.00893,0.129883,0.344727,0.574707,-1.555392,-7.02038,6.715364,-0.014652,0.005301,0.003853,0.63916,0.111816,-0.265381,2.125197,-7.224236,6.396141,-0.013335,0.00416,0.015445,0.078857,0.30542,-0.601318,0.512834,-5.892626,7.8585,-0.054537,0.006182,0.002187,-0.25293,0.376465,-0.421387
1.833435,-7.373373,6.28844,0.027621,0.007459,0.000473,-0.332764,0.372314,0.024902,-0.0457,8.338484,5.128998,0.012427,0.007715,0.005047,0.128906,0.336182,0.564941,-1.570172,-7.067863,6.724057,0.0087,0.008802,0.001735,0.647461,0.112061,-0.263184,2.178873,-7.195867,6.425418,0.015131,-0.008683,0.000461,0.087158,0.307373,-0.600098,0.5481,-5.987934,7.815169,0.032676,-0.009802,-0.002584,-0.246826,0.375732,-0.422607
1.830467,-7.236755,6.269162,0.003692,-0.004203,-0.00017,-0.341553,0.372314,0.019775,-0.047245,8.396379,5.136126,-0.016933,0.006246,0.008753,0.131104,0.340332,0.557129,-1.581059,-6.970904,6.773962,0.007613,0.005142,-0.006809,0.637207,0.115967,-0.263184,2.235875,-7.130382,6.390851,-0.004177,-0.011586,0.008239,0.073486,0.306396,-0.602295,0.559942,-5.732999,7.869174,0.047046,-0.002311,-0.015973,-0.257568,0.378418,-0.422363
1.829568,-7.379894,6.27384,-0.031232,0.007161,-0.000666,-0.337158,0.365479,0.023926,-0.033501,8.325028,5.14224,-0.026182,0.003242,0.008856,0.12915,0.337158,0.561279,-1.566324,-6.995588,6.737388,-0.022416,-0.000556,0.002966,0.64502,0.108154,-0.266113,2.215498,-7.139249,6.391033,-0.013263,0.013581,0.014232,0.080811,0.299561,-0.602051,0.567645,-5.782097,7.879769,-0.047795,0.003114,0.010204,-0.248779,0.371582,-0.423096
1.818734,-7.413693,6.233508,0.021484,-0.00251,0.000254,-0.337646,0.364258,0.015137,-0.038262,8.317132,5.167645,-0.002318,0.009086,0.007054,0.13208,0.342285,0.570557,-1.545819,-7.073297,6.685589,-0.021423,-0.001801,-0.002126,0.64209,0.106934,-0.271484,2.128178,-7.212193,6.348836,-0.028276,0.011542,0.017472,0.080811,0.299316,-0.609375,0.541596,-5.97685,7.816444,-0.027267,0.000609,-0.007287,-0.249268,0.369873,-0.43042
1.825899,-7.265331,6.307182,0.005363,0.004231,5e-06,-0.339111,0.375244,0.024658,-0.055515,8.353292,5.157051,-0.007222,0.005658,0.009827,0.133789,0.340332,0.568604,-1.559629,-7.062915,6.671525,0.011823,0.00907,-0.0002,0.641602,0.115479,-0.265381,2.142299,-7.230316,6.339991,0.011896,-0.012086,0.002778,0.080322,0.307861,-0.60083,0.552767,-5.886128,7.832983,0.051701,-0.003965,-0.004148,-0.253174,0.377686,-0.422363
1.845914,-7.382765,6.234511,-0.015808,-0.000993,-0.003083,-0.333008,0.368164,0.017578,-0.018548,8.338522,5.143607,-0.015778,0.002233,0.005249,0.126221,0.335938,0.566406,-1.551109,-6.974697,6.723032,0.011911,0.007069,-0.003682,0.645264,0.112793,-0.272461,2.222314,-7.124549,6.372334,0.010384,-0.006762,0.001852,0.086914,0.305176,-0.608398,0.578574,-5.753435,7.858084,0.008455,-0.002924,-0.008653,-0.24585,0.376465,-0.428955
1.832881,-7.321517,6.267809,0.025315,0.006451,0.004657,-0.341797,0.368896,0.024658,-0.056662,8.326424,5.145081,0.001622,0.011194,0.008456,0.129639,0.337158,0.564941,-1.57422,-6.996834,6.754933,-0.015829,0.007083,0.007353,0.636963,0.113525,-0.265381,2.211894,-7.127711,6.387304,-0.008969,0.015733,0.016317,0.076172,0.30542,-0.600342,0.557438,-5.863169,7.843842,-0.037678,0.004982,0.006359,-0.255371,0.376953,-0.42334
1.821069,-7.300604,6.262489,-0.013578,-0.002237,-0.003388,-0.335449,0.369385,0.020508,-0.050554,8.357579,5.156195,-0.012117,0.002664,0.005072,0.128418,0.33667,0.56543,-1.593433,-7.050522,6.711825,-0.007475,0.003659,-0.001485,0.644287,0.113525,-0.267578,2.16166,-7.198457,6.413456,-0.013265,0.013838,0.013163,0.082031,0.304443,-0.605469,0.535882,-5.954431,7.818446,0.002409,-0.000973,-0.00618,-0.250488,0.375977,-0.425537
1.838094,-7.391732,6.247589,-0.000636,0.00328,0.0015,-0.333008,0.365479,0.018066,-0.032392,8.322281,5.141687,-0.016912,0.006126,0.010874,0.133301,0.340088,0.560303,-1.548899,-7.03728,6.720908,0.001453,0.000951,-0.000169,0.647217,0.109619,-0.271484,2.131889,-7.24022,6.415726,-0.00686,-0.003531,0.011344,0.085449,0.300049,-0.605957,0.561736,-5.803978,7.831991,0.04447,-0.006303,-0.007697,-0.242676,0.373047,-0.429443
1.832139,-7.320659,6.269028,0.014348,-0.000189,8.8e-05,-0.34375,0.372559,0.023193,-0.055489,8.343357,5.143455,0.000386,0.008629,0.003536,0.125244,0.337158,0.566895,-1.588616,-6.983981,6.748427,0.005819,0.010578,-0.004604,0.635498,0.114746,-0.263428,2.192035,-7.150971,6.400924,0.018821,-0.01234,-0.002619,0.075684,0.307129,-0.599854,0.549921,-5.779797,7.864277,-0.025508,0.001965,-0.002661,-0.255371,0.378418,-0.422607
1.818956,-7.288916,6.271092,-0.007841,0.0031,0.000804,-0.334961,0.370605,0.023193,-0.05199,8.349751,5.139186,-0.015151,0.003363,0.010377,0.126221,0.334473,0.567871,-1.585279,-6.999626,6.730966,-0.020352,-0.003434,0.001191,0.645264,0.117188,-0.263916,2.214598,-7.106786,6.375533,-0.023746,-0.001473,0.017534,0.084961,0.307129,-0.600342,0.557606,-5.934718,7.806309,-0.01841,0.001091,0.003649,-0.24707,0.37915,-0.420898
1.84399,-7.394663,6.241533,-0.010388,-0.000234,-0.00243,-0.337402,0.373291,0.023682,-0.029811,8.326857,5.158989,-0.015901,0.006268,0.008758,0.137451,0.33374,0.569336,-1.532229,-7.056795,6.700299,-0.007973,0.002554,-0.003217,0.640869,0.116943,-0.264404,2.178555,-7.227019,6.351707,-0.022738,0.015258,0.016534,0.079102,0.307861,-0.598389,0.544785,-5.841632,7.855326,0.03001,-0.007531,-0.0134,-0.250732,0.380859,-0.421387
1.844466,-7.339746,6.26165,0.016901,0.005093,0.002548,-0.3396,0.369873,0.027832,-0.047908,8.305298,5.159591,-0.006615,0.008271,0.007515,0.126953,0.339355,0.570068,-1.570963,-7.035236,6.706674,0.000718,0.004579,0.002454,0.641602,0.114014,-0.258789,2.135625,-7.176428,6.359104,0.015738,0.004375,0.003904,0.077148,0.304932,-0.595459,0.601575,-5.813566,7.87628,-0.011818,-0.000909,0.000534,-0.253662,0.378418,-0.418945
1.822757,-7.305558,6.284651,-0.001399,-0.000634,-0.001692,-0.337158,0.367676,0.022949,-0.045308,8.341265,5.157949,-0.000481,0.004145,0.007477,0.135254,0.334473,0.567871,-1.55602,-7.029721,6.723952,0.005069,0.007258,-0.000955,0.641602,0.11377,-0.265625,2.175312,-7.167971,6.377217,-0.006403,-0.010313,0.009512,0.080322,0.306152,-0.601074,0.524017,-5.870934,7.801554,0.006298,0.013488,-0.000472,-0.251221,0.373047,-0.424072
1.828949,-7.363487,6.258179,-0.005665,0.001183,-0.003009,-0.326416,0.373047,0.021973,-0.041515,8.347618,5.153758,-0.014926,0.00734,0.00887,0.130371,0.336182,0.564209,-1.582976,-6.978235,6.750396,0.003418,0.009952,0.000376,0.6521,0.114258,-0.267578,2.21787,-7.166483,6.401436,0.006479,0.002414,0.006349,0.091797,0.307617,-0.603027,0.542631,-5.82704,7.887258,0.008796,-0.01954,-0.011371,-0.237305,0.378174,-0.420654
1.832504,-7.343553,6.268188,0.01268,-0.000458,0.003428,-0.338379,0.370117,0.018066,-0.047112,8.334782,5.138795,-0.009513,0.005001,0.008215,0.137695,0.338867,0.574463,-1.570798,-7.024782,6.732956,-0.018701,-0.001024,0.002177,0.64209,0.111816,-0.269531,2.199647,-7.150937,6.422155,-0.016559,0.015754,0.015094,0.079346,0.303711,-0.606445,0.620263,-5.875491,7.826994,-0.011815,0.005455,0.002652,-0.250977,0.374756,-0.428467
1.834657,-7.287041,6.274969,-0.001846,0.002102,8.4e-05,-0.33252,0.371338,0.02417,-0.04351,8.349589,5.14562,-0.007541,0.006211,0.006235,0.137939,0.339111,0.566162,-1.557243,-7.052919,6.687285,0.002849,0.002641,-0.00295,0.646729,0.114502,-0.262695,2.135086,-7.22092,6.4002,-0.009002,0.004738,0.01199,0.082764,0.30542,-0.601807,0.493528,-5.836239,7.826363,0.013041,0.008367,-0.008493,-0.249023,0.379639,-0.42041
1.801371,-7.380302,6.253463,-0.012435,-0.001486,-0.001074,-0.346924,0.367188,0.026123,-0.051081,8.317304,5.154914,-0.019228,0.006469,0.010397,0.128418,0.339111,0.562744,-1.579573,-6.991589,6.740448,-0.00058,0.007668,-0.002172,0.634766,0.109375,-0.260254,2.169764,-7.149573,6.393741,0.00484,-0.012918,0.003366,0.074219,0.299561,-0.596436,0.56808,-5.830241,7.844515,-0.004645,-0.021425,0.001052,-0.26001,0.37207,-0.42041
1.852139,-7.352711,6.249028,0.016841,0.002472,-0.000185,-0.338135,0.374512,0.020996,-0.044363,8.339295,5.156206,-0.000164,0.004891,0.006826,0.129639,0.331787,0.566895,-1.571663,-7.027864,6.729536,-0.02063,-0.00107,0.000174,0.640625,0.118164,-0.269043,2.223701,-7.168689,6.340337,-0.018204,-0.0047,0.01433,0.080078,0.308594,-0.60498,0.588697,-5.870924,7.861968,-0.005083,0.012752,-0.006451,-0.250244,0.381104,-0.425537
1.815789,-7.301457,6.292377,-0.005359,-0.00021,0.000649,-0.346191,0.368896,0.025635,-0.044463,8.367473,5.16113,-0.013911,0.007357,0.008899,0.128418,0.341797,0.563721,-1.547154,-7.039759,6.708238,0.009505,0.006277,-0.0016,0.633301,0.111572,-0.260986,2.190197,-7.166532,6.355766,0.009384,0.012099,0.005124,0.073486,0.303467,-0.595459,0.51905,-5.875797,7.86324,-0.000641,-0.005782,-0.002022,-0.258789,0.375244,-0.417236
1.844448,-7.387367,6.272734,-0.006502,0.001111,-0.000238,-0.341553,0.367188,0.020508,-0.02936,8.316299,5.141479,-0.015091,0.002567,0.005969,0.137939,0.346924,0.562256,-1.5607,-6.984682,6.710434,-0.002912,0.003033,-0.000246,0.637695,0.112305,-0.26709,2.160226,-7.147678,6.370806,-0.01416,0.006499,0.012965,0.073975,0.303223,-0.601074,0.596697,-5.871939,7.841481,0.011164,-0.006611,-0.003242,-0.255127,0.375244,-0.424072
1.794654,-7.338764,6.243827,0.01326,0.001805,0.00271,-0.340332,0.371094,0.024414,-0.05161,8.325529,5.161348,-5e-06,0.010909,0.006564,0.130859,0.34668,0.563477,-1.561689,-7.034965,6.71715,-0.012324,0.010081,0.004836,0.639648,0.114258,-0.262207,2.151525,-7.218627,6.365696,-0.006284,-0.001448,0.010454,0.078857,0.304688,-0.598145,0.534096,-5.825952,7.860559,-0.001822,0.01218,-0.00563,-0.253662,0.374512,-0.420166
1.838042,-7.31586,6.29477,-0.000312,0.001517,-0.001455,-0.330566,0.367676,0.020752,-0.048933,8.352811,5.149172,-0.009375,0.000785,0.007888,0.131348,0.340332,0.566406,-1.583164,-7.044593,6.743728,0.00633,0.001812,-0.001694,0.648193,0.115723,-0.263428,2.203419,-7.154111,6.400958,0.013058,-0.006024,0.00257,0.084961,0.306152,-0.604248,0.534233,-5.877085,7.822905,-0.000178,-0.013088,-0.000702,-0.246338,0.37915,-0.424316
1.827465,-7.349336,6.254811,-0.005164,0.001194,0.000151,-0.337891,0.368652,0.02002,-0.025187,8.341232,5.133121,-0.012244,0.007818,0.007562,0.128174,0.330078,0.560547,-1.547775,-6.990024,6.739827,0.001298,0.003512,-0.002198,0.637451,0.112549,-0.26709,2.198896,-7.148394,6.394019,-0.012996,0.007732,0.013907,0.077393,0.303955,-0.604492,0.586834,-5.818966,7.862525,0.01088,0.001054,-0.008097,-0.25293,0.373535,-0.428955
1.847493,-7.329316,6.266386,0.004717,0.001542,0.001625,-0.338379,0.376709,0.022461,-0.066047,8.338204,5.163209,-0.014209,0.006672,0.008459,0.13501,0.341064,0.562988,-1.577795,-6.994058,6.722717,-0.01314,0.00222,0.000637,0.638428,0.118896,-0.269043,2.15195,-7.174363,6.389869,-0.007608,0.005274,0.01037,0.077148,0.312744,-0.602539,0.542073,-5.85596,7.851048,-0.017113,0.003391,0.004837,-0.254883,0.380859,-0.424561
1.811887,-7.331453,6.276389,0.003129,0.001453,-0.000344,-0.342773,0.378906,0.021729,-0.036055,8.32943,5.153638,-0.005526,0.006239,0.006314,0.126465,0.335693,0.565918,-1.559966,-7.052307,6.69747,-0.012397,-0.001234,0.000916,0.635254,0.12207,-0.265137,2.165386,-7.201296,6.34604,-0.016938,-0.003682,0.013448,0.074463,0.314453,-0.604736,0.545695,-5.877342,7.821659,0.017289,-0.003033,-0.008371,-0.255859,0.385254,-0.42627
1.822107,-7.332138,6.242354,-0.006948,-0.000299,-0.00132,-0.339355,0.361084,0.021729,-0.045785,8.355863,5.168937,-0.012236,0.007755,0.008625,0.128906,0.337158,0.571533,-1.568995,-7.027533,6.720032,0.008216,0.00954,-0.003317,0.639404,0.107178,-0.262939,2.177617,-7.182899,6.343137,0.006824,-0.001471,0.00469,0.077148,0.296631,-0.60083,0.563726,-5.804747,7.886697,0.000229,-0.005405,-0.005034,-0.253906,0.366699,-0.424072
1.846445,-7.366513,6.284278,0.008549,0.002213,0.00031,-0.338623,0.368164,0.032227,-0.034215,8.309684,5.136274,-0.012052,0.00143,0.008156,0.130615,0.337891,0.564697,-1.573021,-7.003754,6.722004,-0.005593,-0.000332,0.001392,0.640625,0.112793,-0.254395,2.193157,-7.131271,6.395885,0.001083,0.005122,0.008817,0.078613,0.303223,-0.59375,0.579385,-5.888693,7.836666,-0.018379,-6.8e-05,0.003597,-0.251709,0.374756,-0.413818
1.828674,-7.30474,6.268284,0.004595,0.002514,0.000447,-0.34082,0.373779,0.021484,-0.044791,8.357203,5.143367,0.002661,0.011313,0.00636,0.13208,0.340088,0.570312,-1.535543,-7.026599,6.71401,-0.002551,0.008705,-0.000973,0.634277,0.120117,-0.265625,2.168108,-7.185056,6.399161,-0.011743,0.006325,0.0136,0.076172,0.308838,-0.601562,0.534492,-5.864289,7.853344,0.02303,0.004142,-0.010319,-0.256592,0.38208,-0.423828
1.820779,-7.35675,6.254685,-0.012504,0.00016,0.001255,-0.343262,0.376709,0.030029,-0.062107,8.340786,5.183705,-0.024345,0.000521,0.008216,0.131836,0.340088,0.5625,-1.610098,-7.015918,6.739335,-0.007345,0.00418,0.003309,0.63501,0.120361,-0.258301,2.162461,-7.180607,6.391164,-0.00232,0.003019,0.008655,0.075439,0.310303,-0.594482,0.566628,-5.835497,7.848638,-0.002759,-0.007874,0.000432,-0.256836,0.382812,-0.416504
1.818798,-7.357662,6.268872,0.017551,0.00364,-0.00193,-0.338867,0.367676,0.020508,-0.04597,8.321466,5.121124,0.001725,0.00919,0.006157,0.126953,0.342041,0.558105,-1.560291,-7.044174,6.721268,-0.000623,0.003642,-0.001295,0.640869,0.111328,-0.26709,2.169936,-7.207551,6.391129,-0.00384,0.000526,0.011592,0.078125,0.304199,-0.601074,0.534631,-5.833143,7.834521,0.009573,0.011471,-0.005042,-0.25293,0.373291,-0.422119
1.82215,-7.263224,6.258544,-0.005042,-0.001851,-0.0001,-0.338623,0.369141,0.020752,-0.064893,8.372211,5.178572,-0.015385,0.001631,0.009794,0.130127,0.334961,0.55957,-1.590739,-6.972984,6.74052,0.005878,0.004735,-0.004297,0.64209,0.110352,-0.264404,2.18016,-7.143872,6.429463,0.008873,-0.004429,0.003646,0.078125,0.299316,-0.602783,0.527554,-5.832338,7.845331,-0.014168,-0.015274,-0.00296,-0.252686,0.372559,-0.419922
1.880733,-7.406115,6.249493,-0.024614,-0.003091,-0.002774,-0.334717,0.365234,0.018066,0.01715,8.30445,5.172465,-0.024245,-0.002637,0.007965,0.129883,0.331543,0.563232,-1.499474,-7.012208,6.709039,-0.030904,-0.011026,-0.000409,0.645508,0.110352,-0.265137,2.215519,-7.178428,6.356169,-0.036232,-0.003616,0.018506,0.084717,0.298828,-0.603516,0.623368,-5.900899,7.840561,-0.011634,-0.008357,-0.000478,-0.24585,0.372314,-0.426025
1.828703,-7.371475,6.239937,0.029795,0.011889,0.003156,-0.333984,0.378174,0.023438,-0.022969,8.316038,5.138307,0.000693,0.022508,0.007474,0.124512,0.336182,0.562988,-1.53534,-7.093926,6.666955,-0.00463,0.016495,0.000234,0.645508,0.12085,-0.263916,2.171156,-7.249421,6.310644,0.001959,0.008127,0.008026,0.082275,0.308838,-0.600586,0.581561,-5.915428,7.896665,0.000212,0.016551,-0.007949,-0.247559,0.383545,-0.422119
1.780758,-7.243836,6.298651,0.008208,-0.003941,0.004161,-0.337402,0.37207,0.021484,-0.111203,8.350419,5.155368,-0.005193,-0.005488,0.007586,0.130615,0.33374,0.563232,-1.639139,-7.006577,6.722751,0.02408,0.003009,-0.00196,0.643311,0.115234,-0.268555,2.104098,-7.094892,6.338811,0.017813,0.010732,0.004567,0.081787,0.305176,-0.603516,0.494513,-5.87227,7.783115,0.037024,0.006669,0.007279,-0.25,0.376221,-0.427002
1.836259,-7.355111,6.258376,-0.027085,0.002043,-0.0056,-0.336426,0.367432,0.022949,0.027992,8.340381,5.182031,-0.015176,0.006731,0.007304,0.131592,0.334473,0.564697,-1.498571,-6.952547,6.727575,-0.00538,0.002968,-0.000787,0.640869,0.110107,-0.264648,2.183045,-7.190469,6.385021,-0.022628,-0.0115,0.015196,0.077637,0.302002,-0.601562,0.518777,-5.675503,7.885594,0.031928,-0.021129,-0.023219,-0.253174,0.372803,-0.422852
1.839126,-7.415788,6.259043,0.018053,-0.000494,-0.001625,-0.344238,0.368896,0.018799,-0.085722,8.299723,5.127402,-0.010728,0.014411,0.00989,0.127686,0.335693,0.566162,-1.58286,-7.044693,6.738348,-0.024167,0.016124,0.009096,0.635986,0.111084,-0.272705,2.247297,-7.19641,6.407347,0.012822,0.016865,0.003663,0.075928,0.300049,-0.606689,0.691208,-5.91856,7.940628,-0.113579,-0.011486,0.01663,-0.258301,0.373291,-0.425781
1.807721,-7.238042,6.310996,0.024623,0.007117,0.003423,-0.3396,0.384521,0.019287,-0.042395,8.375437,5.111796,0.017018,-0.002028,0.002833,0.130371,0.341553,0.563477,-1.576291,-7.088807,6.742754,0.018293,-0.003886,-0.004055,0.63916,0.129639,-0.266846,2.13216,-7.170624,6.43655,-0.006033,0.011421,0.013501,0.07666,0.319092,-0.602295,0.505249,-6.105509,7.765952,0.060228,0.043272,-0.000654,-0.252686,0.390625,-0.42627
1.784189,-7.319021,6.2505,-0.035777,-0.000903,-0.001906,-0.339844,0.367188,0.017822,-0.063593,8.389168,5.172329,-0.038944,0.012195,0.010123,0.130371,0.339844,0.560547,-1.578808,-6.907975,6.741148,0.019326,0.014033,-0.005933,0.639893,0.11084,-0.270264,2.186934,-7.150593,6.445104,0.00362,-0.016585,0.002981,0.078613,0.30127,-0.60376,0.435428,-5.588879,7.877663,0.097599,-0.032078,-0.02923,-0.253174,0.372803,-0.426758
1.861194,-7.442897,6.267023,0.008996,-0.000522,-0.001463,-0.343018,0.374023,0.023438,-0.042602,8.247858,5.128074,-0.019214,-0.003686,0.009167,0.122803,0.334229,0.570557,-1.597571,-7.000605,6.752758,-0.063808,-0.012829,0.005439,0.63623,0.117676,-0.264648,2.21311,-7.159805,6.370652,-0.038494,0.005691,0.017753,0.075439,0.309082,-0.600098,0.698962,-5.726654,7.889168,-0.11179,-0.012442,0.021184,-0.255615,0.380859,-0.422119
1.832504,-7.239769,6.292488,0.019838,0.003074,0.001273,-0.338623,0.363281,0.022705,-0.033864,8.393866,5.119069,0.024171,0.016352,0.004231,0.130127,0.328857,0.560547,-1.500454,-7.167383,6.669899,-1.2e-05,0.004763,-0.003476,0.640625,0.110352,-0.261963,2.144649,-7.276383,6.335386,0.001678,-0.002698,0.008385,0.077393,0.299316,-0.600342,0.499376,-6.11183,7.836062,-0.042482,0.033692,-0.00746,-0.251221,0.368896,-0.42334
1.848697,-7.347925,6.241006,-0.035783,0.001296,0.001722,-0.335938,0.374512,0.022705,-0.066913,8.369637,5.191613,-0.045854,-0.002269,0.008297,0.122803,0.330078,0.564941,-1.591299,-6.942119,6.716431,0.044183,0.010689,-0.007471,0.642822,0.119141,-0.261475,2.204489,-7.060385,6.366271,0.028876,-0.000468,-0.00361,0.079834,0.307129,-0.598877,0.543257,-5.923827,7.82601,0.09919,-0.034776,-0.006525,-0.249023,0.378174,-0.421387
1.823206,-7.451395,6.24751,0.020357,0.002712,-0.002174,-0.341309,0.371338,0.028076,0.001259,8.261967,5.12938,-0.002876,0.007628,0.007247,0.128906,0.338379,0.573242,-1.562556,-6.973173,6.70313,-0.044689,-0.001759,0.00749,0.640381,0.115479,-0.259033,2.148631,-7.178461,6.351968,-0.056185,0.008669,0.029731,0.076904,0.304443,-0.594482,0.610882,-5.628458,7.901645,0.023323,0.015263,-0.014493,-0.250732,0.374512,-0.41748
1.821513,-7.229804,6.279782,0.026409,0.002391,0.000613,-0.33374,0.366211,0.019531,-0.096281,8.373646,5.137869,0.015988,0.011149,0.006309,0.126221,0.330811,0.562744,-1.583049,-7.148925,6.693167,-0.003462,0.013201,0.005886,0.645508,0.111084,-0.264893,2.17673,-7.294485,6.359393,0.0311,0.004894,-0.001545,0.084229,0.301758,-0.604492,0.484278,-5.882802,7.867863,-0.095588,0.005161,0.015763,-0.246582,0.373047,-0.425537
1.831808,-7.330171,6.277454,-0.037562,-0.002398,-0.003379,-0.336426,0.369385,0.024414,-0.023601,8.380423,5.150482,-0.021176,-0.004625,0.006828,0.134277,0.347168,0.562256,-1.577269,-6.983716,6.748947,0.039337,0.001637,-0.011036,0.640869,0.112061,-0.262451,2.189148,-7.078621,6.451056,0.014968,0.008294,0.00409,0.078857,0.302002,-0.599609,0.57264,-6.035853,7.805242,0.033443,-0.017511,-0.009618,-0.25,0.376465,-0.422119
