# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-1.659285,-9.089987,3.443941,0.781135,0.078021,0.488828,0.275879,1.030029,-0.346191,-3.462376,4.455764,7.299161,0.794522,-0.115504,0.444012,0.231934,-0.620605,-0.715088,-0.97288,-8.102296,4.395522,0.340295,0.482711,-0.239323,-0.121338,0.842529,-0.523682,-3.258068,-8.17417,3.859313,0.840006,0.021846,-0.121311,0.175293,0.823975,-0.438965,-1.849457,-9.667091,1.884432,0.807138,0.261788,0.698053,0.152588,0.815186,-0.262451
-2.012632,-8.718497,3.942716,0.789642,0.146052,0.519854,0.289551,1.017578,-0.369385,-3.314515,5.810508,7.800296,0.798156,-0.162043,0.392282,0.222168,-0.643311,-0.706299,-0.567508,-9.356529,4.42753,0.195961,0.390167,-0.159732,-0.12085,0.835449,-0.534668,-3.359862,-8.2787,4.053882,0.266732,-0.090947,-0.025333,0.172607,0.813965,-0.453125,-2.100492,-9.309822,2.176575,0.723503,0.268851,0.694156,0.167725,0.802734,-0.283203
-1.719998,-8.949454,3.937077,0.702368,0.144158,0.525725,0.304443,1.015625,-0.376221,-3.001449,5.809818,7.38736,0.374776,-0.197373,0.446713,0.213379,-0.643066,-0.696289,-0.031359,-9.219739,4.665914,0.673478,0.420403,-0.270696,-0.118408,0.833496,-0.543701,-2.503104,-9.459321,3.579589,0.392516,-0.265069,-0.052629,0.172607,0.817871,-0.454834,-2.379392,-9.342134,2.357981,0.58834,0.169796,0.686014,0.186523,0.805176,-0.287109
-2.182743,-8.681729,4.116557,0.894437,0.246117,0.570835,0.314209,1.003662,-0.395264,-3.048389,4.854981,6.925996,0.530391,-0.137202,0.450753,0.200439,-0.656006,-0.686035,-0.711812,-8.116023,4.778089,0.688979,0.536453,-0.232986,-0.121094,0.82251,-0.562744,-2.598678,-8.835332,3.786802,0.865994,0.181338,-0.127883,0.167236,0.805664,-0.474854,-2.206679,-9.694594,2.327693,0.583611,0.11166,0.666499,0.193359,0.796875,-0.302979
-2.276998,-8.215818,4.372542,0.795311,0.234421,0.610936,0.332031,0.991943,-0.4104,-3.241248,5.631872,7.084579,0.981287,-0.203751,0.383833,0.194824,-0.676758,-0.669678,-0.928315,-8.317885,4.794077,0.371769,0.298737,-0.232703,-0.118652,0.815674,-0.568115,-3.831696,-7.752423,4.47068,0.65765,-0.042475,-0.071756,0.16626,0.797852,-0.487793,-2.426553,-9.645542,2.433867,0.812642,0.197715,0.778815,0.214111,0.786133,-0.31665
-2.799008,-8.440895,4.530247,0.692477,0.254067,0.620502,0.347412,0.973145,-0.421387,-3.155482,6.797606,7.50368,0.696408,-0.228846,0.383108,0.18335,-0.693604,-0.656982,-0.276678,-8.877374,4.781035,0.489419,0.419268,-0.20191,-0.117432,0.803467,-0.581055,-2.776239,-8.379682,4.210501,0.385651,-0.368692,-0.047904,0.163086,0.787354,-0.496826,-3.051504,-8.735485,2.841552,0.902799,0.199704,0.769914,0.233154,0.771484,-0.335693
-2.82049,-8.357353,4.790079,0.684052,0.279725,0.627341,0.358643,0.9729,-0.435547,-3.073811,6.179867,7.175858,0.31954,-0.253473,0.394776,0.167969,-0.690674,-0.657471,-0.71402,-8.228319,5.215893,0.646661,0.470111,-0.213261,-0.117676,0.804688,-0.599365,-2.802797,-8.59453,4.318621,0.526558,-0.141932,-0.121816,0.15332,0.790527,-0.51416,-3.436036,-8.278641,3.092178,0.542343,0.12698,0.724742,0.24292,0.773682,-0.349365
-3.123457,-8.359883,4.86615,0.622929,0.319851,0.603421,0.374512,0.954102,-0.443359,-2.73728,5.758277,6.930017,0.664885,-0.20173,0.374278,0.160645,-0.713135,-0.63916,-0.444711,-7.861802,5.169306,0.461403,0.456702,-0.23046,-0.116699,0.785645,-0.605713,-3.39443,-8.675202,4.666553,0.481212,-0.399124,-0.119341,0.143799,0.777588,-0.518555,-3.568735,-8.772871,3.012592,0.397099,0.02859,0.649747,0.257324,0.757812,-0.350342
-3.181047,-8.275391,4.938254,0.67865,0.36409,0.579715,0.390625,0.940918,-0.460205,-2.723089,6.697496,7.084822,0.789377,-0.095171,0.317175,0.1521,-0.724121,-0.630859,-0.819581,-7.988013,5.056025,0.446813,0.572025,-0.25319,-0.112549,0.780518,-0.618896,-2.804851,-8.565398,4.522007,0.584204,-0.534255,-0.282225,0.128662,0.770752,-0.539795,-3.459514,-8.89046,3.208331,0.664995,0.014305,0.617711,0.267822,0.748535,-0.371826
-3.780384,-8.127386,4.937504,0.622352,0.35812,0.54194,0.406494,0.924561,-0.463379,-2.805151,6.842463,6.943996,0.525706,-0.052595,0.265265,0.147705,-0.739502,-0.613037,-0.844477,-7.841888,5.529754,0.454078,0.443687,-0.307919,-0.110107,0.767578,-0.623779,-3.021894,-8.173202,4.856044,0.506399,-0.531869,-0.27916,0.116943,0.754883,-0.546631,-3.691629,-8.224542,3.646614,0.723478,0.091813,0.609898,0.28125,0.734619,-0.381836
-3.610518,-8.095199,4.935151,0.73756,0.308339,0.490761,0.415771,0.917725,-0.479492,-2.658302,6.599847,6.802821,0.738944,0.020559,0.236117,0.139404,-0.749512,-0.607666,-0.188781,-8.274911,5.565959,0.367516,0.551963,-0.308352,-0.112061,0.766357,-0.639404,-2.518255,-8.70163,4.685829,0.50514,-0.748265,-0.311257,0.094482,0.751709,-0.564697,-3.746267,-8.128368,3.702139,0.563137,0.114317,0.546469,0.290771,0.728271,-0.394775
-3.907199,-7.682814,5.240875,0.707375,0.309229,0.422228,0.429199,0.906494,-0.48999,-2.567131,7.22479,6.947132,0.840586,0.041322,0.208232,0.138184,-0.760986,-0.587891,-0.712944,-8.433336,5.526459,0.681754,0.600853,-0.307037,-0.107666,0.756348,-0.652344,-2.034447,-8.081646,4.912952,0.874339,-0.60804,-0.383025,0.080322,0.74707,-0.584229,-3.946746,-8.302944,3.523862,0.6144,0.221438,0.571858,0.303467,0.719971,-0.403809
-3.68849,-8.227052,5.15461,0.66387,0.300893,0.36592,0.442627,0.892334,-0.498047,-2.26,7.29612,6.625335,0.739204,0.151084,0.194022,0.136963,-0.772217,-0.572021,-0.269241,-7.458213,5.726896,0.842566,0.588277,-0.366523,-0.106445,0.737793,-0.668457,-2.485323,-7.368986,5.579284,0.62867,-0.668658,-0.324482,0.064453,0.730957,-0.594971,-4.160811,-8.12139,3.771278,0.786173,0.147474,0.491757,0.312744,0.706299,-0.419189
-4.013498,-7.334212,5.456652,0.848625,0.289012,0.352075,0.458008,0.881836,-0.51709,-2.646871,7.512837,6.518067,0.703747,0.208547,0.113706,0.14624,-0.782227,-0.557861,-0.939396,-6.948155,6.166226,0.432758,0.679934,-0.278409,-0.094727,0.734619,-0.684082,-2.128388,-8.030033,5.485903,0.384435,-0.844787,-0.376713,0.049316,0.731201,-0.608154,-3.914724,-7.618382,4.084261,0.690493,0.223078,0.400724,0.329834,0.702148,-0.431396
-3.62583,-7.011936,5.63912,0.473763,0.290513,0.300264,0.465576,0.868164,-0.517822,-2.236861,7.347272,6.230732,0.525503,0.193486,0.123598,0.141357,-0.796387,-0.546387,-0.419025,-7.978128,6.199061,0.239546,0.425596,-0.29523,-0.094727,0.723389,-0.682861,-1.21323,-7.886145,5.511933,0.686386,-0.718371,-0.418743,0.025879,0.710449,-0.618164,-4.330956,-7.607851,4.031213,0.462917,0.255779,0.441622,0.339844,0.688232,-0.43457
-3.752284,-7.508247,5.578008,0.53288,0.392438,0.317003,0.472656,0.868408,-0.5271,-2.573805,7.252916,6.088011,0.563328,0.285356,0.143021,0.143066,-0.790527,-0.53125,-0.426144,-7.986546,6.295157,0.573039,0.64399,-0.276041,-0.090088,0.724365,-0.699219,-1.36347,-6.885015,6.098328,0.506584,-0.485898,-0.40164,0.005615,0.716064,-0.629639,-4.469973,-8.002493,3.994696,0.334552,0.134855,0.299906,0.343506,0.691406,-0.442627
-3.739051,-6.961325,5.70959,0.453118,0.504984,0.361149,0.490479,0.8479,-0.530029,-2.423507,7.312792,6.03807,0.42574,0.161061,0.202551,0.142334,-0.806396,-0.521729,-0.933245,-7.086003,6.451036,0.482239,0.398893,-0.288839,-0.084473,0.708008,-0.705811,-1.386431,-7.578461,6.121675,0.111129,-0.576895,-0.255816,-0.004639,0.705078,-0.631348,-4.503516,-8.178486,3.998018,0.436257,0.038301,0.347757,0.351807,0.674072,-0.450439
-4.039633,-7.589528,5.251004,0.522082,0.562733,0.302192,0.500244,0.849121,-0.54126,-2.055632,6.681295,5.877166,0.509764,0.32177,0.222867,0.140625,-0.803223,-0.51416,0.026908,-7.598423,6.074588,0.202986,0.455425,-0.225799,-0.084717,0.713623,-0.717041,-0.972833,-8.613891,5.708334,0.404535,-0.55184,-0.359384,-0.025879,0.705811,-0.643555,-4.221964,-7.68765,4.574688,0.805771,-0.041418,0.221519,0.351807,0.673828,-0.469482
-4.076303,-6.613826,5.486722,0.871501,0.652672,0.284644,0.518799,0.828857,-0.537109,-2.683092,7.147649,5.707432,0.977733,0.31937,0.252471,0.142334,-0.821045,-0.47998,-0.967392,-8.66206,6.35635,0.580705,0.543521,-0.207427,-0.075684,0.695068,-0.718506,-1.056821,-7.934616,6.018401,0.871146,-0.494828,-0.397879,-0.037598,0.684814,-0.648438,-3.880524,-6.775107,5.416746,0.780449,0.148085,0.258923,0.359375,0.653564,-0.474365
-4.236046,-6.271376,5.613046,0.508403,0.66597,0.222398,0.522705,0.817383,-0.546875,-2.209339,8.078912,5.569021,0.795941,0.273209,0.286,0.132324,-0.833252,-0.469482,-0.4889,-7.343256,6.767311,1.074443,0.322601,-0.32415,-0.085938,0.676758,-0.741211,-0.507221,-6.732453,6.399813,0.758277,-0.547243,-0.390875,-0.064941,0.672363,-0.668213,-4.229685,-7.220421,5.372257,0.317063,0.290005,0.23543,0.360107,0.650146,-0.483398
-4.296676,-7.256642,5.363256,0.628966,0.766401,0.236594,0.541748,0.797363,-0.556641,-2.510065,7.47513,5.356828,0.598254,0.377152,0.378471,0.129883,-0.849609,-0.45874,-0.655672,-6.445726,6.92699,0.638417,0.503247,-0.174582,-0.079346,0.654297,-0.757324,-0.287242,-7.416861,6.578177,0.44353,-0.24279,-0.217057,-0.071045,0.655273,-0.680176,-4.124355,-8.303512,4.775086,0.414307,0.326786,0.213669,0.369629,0.637451,-0.490723
-4.576333,-6.346241,5.779027,0.820918,0.79603,0.255665,0.5625,0.790771,-0.563232,-2.56989,7.625402,5.171726,0.968109,0.277806,0.342514,0.130859,-0.849609,-0.438477,-1.151154,-7.879603,6.960217,0.320372,0.257422,-0.140944,-0.069824,0.657471,-0.765137,-1.214086,-8.127635,6.711854,0.687409,-0.302517,-0.32619,-0.077637,0.653076,-0.695557,-4.410138,-7.920778,4.584443,0.934797,0.481204,0.295754,0.384521,0.630127,-0.505859
-4.822522,-6.77816,5.665502,0.545128,0.861754,0.230358,0.575928,0.779785,-0.560547,-2.381134,8.392503,5.140068,0.940714,0.318119,0.443903,0.122314,-0.865479,-0.414795,-0.187701,-8.520243,6.944075,0.955128,0.333483,-0.200756,-0.071533,0.639893,-0.783447,-0.189304,-7.693248,6.735504,0.920003,-0.514444,-0.326423,-0.095947,0.632812,-0.70752,-4.934077,-7.080248,4.695759,0.801916,0.400637,0.240484,0.392334,0.618652,-0.515625
-4.92985,-7.363972,5.400919,0.995625,0.864397,0.241109,0.596924,0.762695,-0.558594,-2.134785,8.327571,4.728685,1.015356,0.306411,0.451013,0.116455,-0.874756,-0.379639,-0.837072,-6.745613,7.598203,1.411706,0.403936,-0.222323,-0.065674,0.612549,-0.79541,0.141155,-7.282152,6.972932,0.982005,-0.206953,-0.348589,-0.104004,0.614746,-0.712646,-4.538635,-7.598579,4.617877,0.643862,0.291025,0.160609,0.39917,0.610596,-0.514893
-5.29293,-5.949882,5.719812,1.059281,0.879212,0.207111,0.615723,0.740723,-0.582275,-2.052794,8.972639,4.721931,1.21997,0.438164,0.498793,0.11377,-0.890625,-0.367676,-0.39355,-6.086169,8.128185,0.76072,0.294442,-0.153181,-0.05835,0.595947,-0.825928,-0.149071,-7.040927,7.598832,0.972161,-0.271228,-0.314491,-0.111816,0.594727,-0.745117,-4.388063,-7.709617,4.679186,1.037648,0.464754,0.193169,0.4104,0.591553,-0.544922
-5.380533,-6.300468,5.500625,0.891416,0.780863,0.154472,0.624512,0.725586,-0.580811,-2.308526,9.388859,4.30581,1.06287,0.364945,0.527926,0.099854,-0.901367,-0.335938,-0.886241,-7.838973,7.993752,0.769938,0.35474,-0.024219,-0.057129,0.579834,-0.833252,0.545009,-6.850343,7.756456,1.094821,-0.219117,-0.311104,-0.126953,0.570801,-0.760986,-4.795225,-6.812404,5.019847,1.234312,0.545492,0.203514,0.417236,0.569336,-0.553467
-5.504453,-5.488416,5.7617,1.073515,0.778422,0.14439,0.636719,0.710205,-0.584473,-1.659761,9.546903,3.976108,1.008101,0.386901,0.552361,0.08667,-0.905762,-0.310791,-0.404786,-6.76114,8.070903,1.429668,0.187257,-0.225147,-0.05835,0.552734,-0.850098,0.162947,-6.206804,8.480503,0.942354,-0.024156,-0.263943,-0.135986,0.554199,-0.772949,-4.698973,-5.839516,5.157904,1.021811,0.556672,0.125158,0.42334,0.561279,-0.564209
-6.017742,-5.616486,5.716425,0.629892,0.642051,0.033664,0.651611,0.700439,-0.583252,-1.77496,9.780548,3.844589,0.89814,0.462731,0.553063,0.079346,-0.917236,-0.287842,-0.482696,-5.113789,8.355878,1.035826,0.417401,-0.090806,-0.047607,0.532715,-0.866699,-0.284022,-7.170089,8.543613,0.597962,-0.380039,-0.215929,-0.14624,0.541504,-0.778076,-4.798968,-6.158497,5.247107,0.548151,0.717801,0.14141,0.438477,0.554443,-0.5625
-6.088585,-6.516604,5.726263,0.900475,0.53961,-0.011103,0.663574,0.685303,-0.594482,-1.722522,9.779434,3.824713,0.819994,0.555855,0.459371,0.07666,-0.920654,-0.270508,-1.513606,-5.685769,8.712683,0.473524,0.217445,-0.145052,-0.042969,0.523926,-0.873779,0.755864,-6.998321,8.174815,0.950976,-0.404206,-0.434659,-0.157227,0.520996,-0.794434,-5.427431,-7.012808,4.780535,0.701688,0.862801,0.113741,0.456787,0.543457,-0.569824
-6.159579,-5.702212,6.129855,0.934267,0.534103,-0.080386,0.664307,0.66748,-0.597656,-2.046811,9.584027,3.706279,0.713216,0.615524,0.50363,0.064941,-0.92749,-0.249756,-0.70163,-7.205538,8.537145,0.54265,0.109423,-0.122065,-0.048828,0.509766,-0.883545,0.691511,-6.14441,8.412408,0.823192,-0.064538,-0.306973,-0.167725,0.499512,-0.803955,-6.00972,-6.545027,4.664943,1.085785,0.760302,0.071994,0.463867,0.523193,-0.577881
-6.264179,-6.32201,5.648307,1.180599,0.44844,-0.159915,0.674561,0.64624,-0.610352,-1.599078,9.386172,3.011967,1.147387,0.588361,0.448297,0.05835,-0.943848,-0.224365,-0.860668,-6.964723,8.556743,1.360789,0.17763,-0.175839,-0.043701,0.476318,-0.905273,0.153139,-6.538789,8.293218,0.991163,-0.187909,-0.290915,-0.174072,0.47168,-0.82373,-5.641923,-6.026614,4.802868,1.272644,0.621182,-0.075596,0.474609,0.501221,-0.593262
-6.345711,-4.679252,6.137634,1.510271,0.388919,-0.222863,0.679199,0.622803,-0.620117,-1.658142,10.677832,3.142463,1.237872,0.694819,0.492748,0.05249,-0.947266,-0.187988,-0.508422,-4.896324,8.706772,1.396209,0.188995,-0.12283,-0.039307,0.445312,-0.918701,0.755426,-5.379273,8.295727,1.304124,-0.233275,-0.400697,-0.182373,0.445068,-0.833496,-5.481632,-5.281238,4.615076,1.464278,0.812667,-0.060577,0.490479,0.478027,-0.604492
-6.45226,-4.630462,6.414075,1.136659,0.235768,-0.37793,0.68042,0.60791,-0.618896,-1.503457,10.689831,2.572584,0.808078,0.651109,0.411492,0.045166,-0.951904,-0.158936,-0.988089,-4.415793,8.78196,0.906301,0.313443,-0.002923,-0.031982,0.425537,-0.917725,0.437991,-4.40416,8.953471,0.946231,-0.173064,-0.247995,-0.19165,0.419922,-0.835205,-6.488119,-4.546473,4.861906,1.441665,0.785168,-0.138625,0.499756,0.457275,-0.601562
-6.497552,-4.266026,6.626851,1.110076,0.175874,-0.432104,0.678711,0.598145,-0.639648,-1.669437,10.518435,2.330841,0.596318,0.807001,0.338028,0.043213,-0.948975,-0.1521,-1.327994,-4.61462,8.953911,0.560728,0.182869,-0.051305,-0.029785,0.41748,-0.936035,0.722445,-4.758889,8.873683,0.440413,-0.336504,-0.202216,-0.199951,0.417969,-0.852783,-6.353452,-4.056784,5.127982,1.004208,0.499145,-0.350053,0.502197,0.452148,-0.618896
-6.229086,-4.379012,6.630285,0.818866,0.041481,-0.54437,0.674805,0.591309,-0.645996,-1.913659,10.07621,2.179942,0.422116,0.685918,0.275608,0.035889,-0.950928,-0.142578,-1.143493,-5.198111,8.975872,0.468,0.148988,0.004653,-0.026611,0.405273,-0.939941,0.976436,-5.619087,8.647788,0.486357,-0.136445,-0.124372,-0.206543,0.404785,-0.85376,-6.17308,-4.600109,4.838157,0.762573,0.512444,-0.379443,0.507324,0.442383,-0.623779
-6.127773,-4.858,6.577372,0.950229,0.082453,-0.614846,0.674316,0.570312,-0.648193,-1.337173,9.884756,1.966166,0.562806,0.791439,0.264659,0.037842,-0.959961,-0.120361,-1.188546,-5.002355,8.823614,0.745662,0.165537,-0.057902,-0.019775,0.379639,-0.943359,0.427706,-5.132964,8.789881,0.743856,-0.113812,-0.251621,-0.206299,0.379395,-0.857422,-6.438403,-4.809703,4.776933,1.012431,0.335369,-0.5164,0.51123,0.427246,-0.625244
-6.556302,-5.2294,6.619021,0.98201,-0.074155,-0.716196,0.656006,0.55957,-0.657715,-1.784468,10.294829,2.058169,0.674988,0.867785,0.163429,0.027588,-0.964111,-0.104736,-1.267599,-4.232498,8.830332,0.695833,0.176466,-0.028168,-0.026123,0.365479,-0.949219,0.733627,-4.51938,8.809757,0.574566,-0.257479,-0.16671,-0.2229,0.364258,-0.862549,-6.080719,-4.970475,4.809306,0.955274,0.211754,-0.623709,0.500977,0.413818,-0.635498
-6.328199,-4.829901,6.551731,1.345556,-0.232598,-0.781363,0.637939,0.552002,-0.678711,-1.616199,10.613944,1.770003,0.631572,0.889849,0.049966,0.020752,-0.957764,-0.088623,-1.344595,-4.627257,9.043654,0.409327,0.158004,0.025653,-0.0271,0.362305,-0.95752,0.776513,-5.245624,8.720516,0.408222,-0.12403,-0.142754,-0.234619,0.365967,-0.869141,-6.089368,-5.36363,4.603173,1.190498,0.21041,-0.655663,0.488281,0.408691,-0.650146
-6.171802,-3.527541,6.926925,1.138421,-0.394856,-0.842585,0.628906,0.536865,-0.696777,-1.948357,10.56819,1.330281,0.550909,0.907294,0.028413,0.027832,-0.960449,-0.075684,-1.142508,-5.186586,9.02723,0.610298,0.197781,0.010561,-0.015869,0.34668,-0.964355,0.469725,-5.147004,8.821391,0.800409,-0.267223,-0.218482,-0.239502,0.342529,-0.874268,-5.950819,-4.576116,5.032881,1.39524,0.039181,-0.7071,0.487793,0.393066,-0.667725
-5.915968,-4.0045,6.840866,0.844882,-0.612137,-0.879501,0.601074,0.523193,-0.713135,-1.697257,10.3337,1.004633,0.441541,0.825218,-0.070093,0.028076,-0.967285,-0.068115,-1.521067,-4.090227,9.061425,0.894338,0.235537,-0.000889,-0.016113,0.318604,-0.977539,1.627036,-3.522811,8.996664,0.802894,-0.288072,-0.226488,-0.250488,0.31958,-0.886475,-5.308663,-4.352391,5.543861,0.877536,0.022468,-0.726263,0.477051,0.380615,-0.677246
-5.395197,-3.694439,7.128047,0.878585,-0.756918,-0.846333,0.583984,0.506348,-0.726562,-2.021626,10.046106,0.87346,0.352601,0.8486,-0.131647,0.034912,-0.974365,-0.054443,-1.574114,-3.149604,9.300657,0.405112,0.082551,0.045119,-0.011719,0.303711,-0.979492,1.411914,-3.449964,9.124152,0.207715,0.08347,0.029309,-0.248779,0.303223,-0.88916,-5.360993,-5.078591,5.344925,0.662644,0.107655,-0.66054,0.473389,0.364746,-0.682129
-4.995793,-3.341856,7.362932,0.648746,-0.823776,-0.855846,0.558105,0.513672,-0.733643,-2.140037,9.557118,0.565932,0.260681,0.723556,-0.173119,0.0354,-0.966553,-0.043701,-1.584175,-4.355428,9.21938,-0.002332,0.088482,0.152307,-0.01001,0.313232,-0.973389,0.869101,-4.966272,8.903527,0.13365,0.00525,0.044509,-0.249756,0.3125,-0.885498,-5.563165,-5.000758,5.412245,0.918486,-0.034763,-0.678589,0.466797,0.368408,-0.688232
-4.961136,-3.808974,7.288421,0.615525,-0.833506,-0.812009,0.535156,0.505615,-0.753174,-2.280379,9.277691,0.171807,0.419565,0.680069,-0.148943,0.040527,-0.970215,-0.04248,-1.84319,-5.135369,9.055919,0.474233,-0.050423,0.067058,-0.009521,0.30249,-0.985352,1.644722,-4.885881,8.706076,0.604977,0.13904,-0.040682,-0.245605,0.295166,-0.89624,-5.42314,-4.627247,5.783199,0.720884,-0.146927,-0.623955,0.457031,0.358154,-0.702148
-4.603106,-3.30452,7.426279,0.755161,-0.885964,-0.705562,0.509521,0.493652,-0.768799,-2.440537,9.178549,-0.0597,0.449209,0.51055,-0.141486,0.042969,-0.967285,-0.028809,-1.388503,-3.979461,9.151087,0.790447,-0.092096,0.051367,-0.014404,0.284424,-0.994385,1.13753,-4.062526,8.92474,0.607559,0.529891,0.006395,-0.234375,0.283203,-0.907715,-5.380612,-5.425006,5.967069,0.452021,-0.222968,-0.579526,0.447998,0.358398,-0.709473
-4.360095,-3.209508,7.801537,0.521612,-0.861995,-0.64241,0.485596,0.490234,-0.771729,-2.316796,9.191052,-0.028418,0.576854,0.392213,-0.072927,0.044922,-0.96582,-0.005859,-1.543281,-3.346701,9.107249,0.487661,-0.111758,0.123653,-0.019043,0.271973,-0.992676,0.369312,-3.936317,9.078217,0.50067,0.413865,0.064517,-0.224609,0.275146,-0.907227,-5.174655,-5.675468,6.153584,0.843801,-0.280433,-0.472407,0.436523,0.348389,-0.713623
-4.06982,-3.621401,7.787554,0.533368,-0.834457,-0.577139,0.463867,0.480469,-0.780273,-2.4773,9.695772,0.090648,0.52108,0.312202,-0.062947,0.049072,-0.968262,0.009521,-1.166277,-3.930321,8.914601,0.294121,-0.108727,0.152063,-0.016602,0.263672,-0.992676,0.583315,-3.854338,9.027083,0.534775,0.313358,0.068307,-0.215088,0.260986,-0.91333,-5.200796,-4.491245,6.618969,1.000011,-0.267012,-0.416349,0.431641,0.332031,-0.724121
-4.000167,-2.929172,7.975705,0.444204,-0.809,-0.528547,0.443359,0.466797,-0.795166,-2.444577,9.856354,0.033194,0.279384,0.173178,0.002471,0.047363,-0.972168,0.011719,-1.533655,-3.85703,9.457908,0.419271,-0.031343,0.151201,-0.017578,0.245361,-1.003174,0.699045,-3.399152,9.286966,0.383713,0.341909,0.128132,-0.206787,0.246338,-0.926514,-5.156804,-3.708962,6.982127,0.507268,-0.363224,-0.429007,0.420654,0.32251,-0.739258
-3.948061,-3.237189,7.910526,0.13729,-0.811307,-0.537048,0.414062,0.477051,-0.794434,-2.571742,9.748195,-0.100375,0.112261,0.11497,0.08328,0.037598,-0.96582,0.015625,-1.492156,-3.420803,9.648766,0.211182,-0.132099,0.158082,-0.028809,0.252686,-0.997559,0.657996,-3.855435,9.345608,0.047052,0.465854,0.250296,-0.199219,0.257568,-0.921387,-4.884679,-4.191065,6.701464,0.159928,-0.318146,-0.451685,0.403809,0.331787,-0.738037
-3.467589,-3.883781,7.903296,0.305797,-0.844837,-0.547705,0.392334,0.46167,-0.810059,-2.462994,9.382221,-0.004175,0.086614,-0.013046,0.152308,0.034668,-0.979004,0.011475,-1.391354,-3.954317,9.350256,0.054493,-0.064752,0.213194,-0.026855,0.240967,-1.004883,-0.011368,-4.622928,9.19901,0.24764,0.505826,0.217534,-0.185547,0.236816,-0.935547,-4.826467,-4.732553,6.597503,0.377505,-0.311996,-0.4103,0.397949,0.313477,-0.750244
-3.307777,-3.600685,8.241179,0.403605,-0.807986,-0.560535,0.383545,0.457764,-0.812988,-2.380113,9.337698,0.0328,0.220433,-0.03258,0.197653,0.04126,-0.973389,0.02002,-1.621957,-4.126105,9.085531,0.357274,-0.080999,0.203845,-0.015137,0.233887,-1.005371,-0.064447,-3.52376,9.347564,0.601145,0.38624,0.138235,-0.16333,0.229492,-0.939941,-4.661569,-4.489379,6.770511,0.564558,-0.3333,-0.443942,0.400146,0.313721,-0.752686
-3.073002,-3.786831,8.03777,0.507399,-0.832488,-0.570801,0.351074,0.444824,-0.814453,-2.25833,9.118834,-0.361266,0.27786,-0.126523,0.231278,0.025391,-0.973877,0.03418,-1.304262,-3.445101,9.189192,0.593312,-0.076798,0.226057,-0.023682,0.215332,-1.004883,-0.090099,-3.23192,9.446293,0.333452,0.379254,0.280978,-0.160156,0.221436,-0.938721,-4.493888,-4.731226,6.982352,0.494782,-0.342368,-0.385819,0.379639,0.303467,-0.755859
-2.837587,-2.981339,8.35067,0.690671,-0.845554,-0.521555,0.326416,0.436035,-0.826416,-1.966476,9.224763,-0.627845,0.46273,-0.161053,0.278715,0.019287,-0.971191,0.041748,-1.541934,-2.746461,9.501426,0.576144,-0.023358,0.231259,-0.025879,0.206543,-1.010498,-0.150352,-3.991652,9.508849,0.408201,0.31227,0.242706,-0.150879,0.215576,-0.947998,-4.331565,-4.671537,6.927364,0.77498,-0.314075,-0.361026,0.369385,0.298828,-0.767822
-2.430354,-3.037671,8.831833,0.312348,-0.833281,-0.522637,0.312012,0.431396,-0.831299,-1.834931,9.835088,-0.625635,0.385232,-0.174757,0.335176,0.016602,-0.971191,0.049072,-1.470591,-2.407895,9.630944,0.425269,-0.08976,0.205708,-0.022461,0.195557,-1.014404,-0.147006,-3.298765,9.572921,0.663133,0.354714,0.138165,-0.138184,0.202148,-0.954102,-4.472371,-4.132458,7.059541,0.695646,-0.301146,-0.293106,0.369385,0.284668,-0.778564
-2.152613,-3.989549,8.823093,0.474428,-0.797774,-0.458241,0.292725,0.427002,-0.835449,-1.641274,9.781963,-0.705201,0.202413,-0.159808,0.380049,0.008057,-0.966064,0.056396,-1.325798,-2.310902,9.536535,0.38361,-0.01164,0.179994,-0.021484,0.193359,-1.01709,-0.41777,-2.428057,9.786066,0.435198,0.311388,0.162833,-0.126465,0.194092,-0.960938,-4.657004,-4.351612,7.302096,0.440352,-0.486211,-0.340904,0.35791,0.283691,-0.783203
-2.261808,-2.814343,9.170682,0.499143,-0.759983,-0.415235,0.267578,0.411621,-0.839111,-1.896724,9.779014,-0.711801,0.176896,-0.088227,0.38257,-0.005371,-0.967529,0.058594,-1.819255,-2.095311,9.422666,0.275132,0.03501,0.145879,-0.023926,0.18042,-1.019531,-0.608855,-2.939426,9.484855,0.056517,0.285832,0.212912,-0.121338,0.191406,-0.961426,-4.12594,-4.499783,7.273135,0.523444,-0.604455,-0.386088,0.338623,0.271729,-0.791504
