# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.871726,-6.621878,6.706669,-0.327892,-0.714038,-0.209785,-0.002197,0.567139,-0.295654,4.515936,7.088511,2.969132,-0.620787,-0.419409,-0.19803,-0.216797,-0.319092,0.049561,2.923893,-6.686027,5.574856,-0.652229,-0.584949,0.021264,-0.04126,0.183838,-0.444336,2.09821,-5.538171,5.48015,-0.528612,-0.444394,0.0743,-0.010742,0.236816,-0.470459,-1.001624,-5.706707,7.549965,-0.089204,1.071332,-0.124547,-0.000488,0.294678,-0.58667
1.912799,-7.441355,6.936303,-0.564719,-0.589634,-0.175194,-0.008789,0.58667,-0.276611,4.988276,7.683116,3.15557,-0.699476,-0.338379,-0.149033,-0.210693,-0.319336,0.044922,3.538801,-6.0587,5.659422,-0.297989,-0.27743,0.101979,-0.038818,0.200684,-0.437988,3.329797,-5.429158,5.193907,-0.618626,-0.462959,0.139556,-0.01001,0.258057,-0.462402,-1.905233,-4.930205,8.161707,-0.3071,0.831158,-0.256065,0.008545,0.31543,-0.577393
1.799223,-7.550542,7.090267,-0.499046,-0.148749,-0.087092,-0.019287,0.588135,-0.258301,4.875339,7.295644,3.42933,-1.168928,-0.334769,-0.067469,-0.210938,-0.317627,0.052002,2.86754,-5.571486,6.234002,-0.923541,-0.292095,0.170268,-0.041504,0.204346,-0.421875,3.049557,-6.427368,5.382958,-1.145904,-0.250061,0.285442,-0.015625,0.271973,-0.444336,-2.005109,-5.45401,8.380526,-0.77011,0.568281,-0.147768,0.007568,0.326172,-0.5625
1.503252,-7.284922,7.168225,-0.803681,0.067998,-0.014744,-0.032715,0.591064,-0.250977,4.701819,6.364163,3.153786,-0.996045,-0.287118,0.030068,-0.202637,-0.302246,0.04126,3.099908,-7.301831,5.795375,-1.13509,-0.371066,0.208266,-0.052002,0.211182,-0.42041,2.92624,-8.00463,4.658057,-0.846653,-0.338601,0.22792,-0.023682,0.280273,-0.446045,-2.841748,-6.293106,7.790485,-0.84905,0.424831,-0.274856,-0.001709,0.338867,-0.554688
1.393166,-8.303451,6.581269,-0.969567,0.451248,0.062723,-0.023438,0.594238,-0.240479,5.017012,6.985683,3.901772,-0.806536,-0.289327,0.073241,-0.202637,-0.306641,0.04126,3.472743,-7.273043,5.445775,-0.551792,-0.325195,0.091026,-0.039307,0.211182,-0.413574,3.652231,-6.392631,4.262782,-0.369412,-0.086965,0.049885,-0.011963,0.280762,-0.439453,-3.026921,-6.379015,7.826253,-0.770666,-0.082377,-0.259072,0.000244,0.34668,-0.546875
0.84778,-8.589443,6.502274,-0.570923,0.743109,0.104352,-0.02124,0.608154,-0.239014,4.909491,6.395678,3.999941,-0.873929,-0.125049,0.305281,-0.199951,-0.300293,0.042236,3.610238,-6.522051,5.492091,-0.651199,-0.11069,0.213842,-0.035645,0.222656,-0.416992,2.834189,-6.10111,4.567381,-0.915522,0.092541,0.372728,-0.008057,0.30127,-0.438477,-2.256136,-7.002711,7.788571,-0.808719,-0.253751,-0.211136,-0.00708,0.36792,-0.544678
0.295736,-8.390142,6.819436,-0.653345,0.957831,0.123124,-0.018555,0.604492,-0.2229,4.857266,6.674557,4.22369,-0.158824,-0.110022,0.216863,-0.194092,-0.287354,0.056641,2.652575,-7.484799,5.29068,-0.755537,-0.048693,0.294987,-0.033691,0.219971,-0.398193,2.494198,-8.107825,4.430237,-0.772346,-0.111011,0.330933,-0.006104,0.30835,-0.422607,-2.734649,-7.296384,7.569632,-0.515652,-0.297332,-0.182653,-0.01709,0.37207,-0.528076
-0.405098,-9.312015,6.437481,-0.505132,1.057041,0.092363,-0.009521,0.614014,-0.217529,4.962621,8.384371,4.539558,-0.068278,0.097138,0.176133,-0.189941,-0.266602,0.060547,3.048568,-8.191688,5.243403,-0.345382,-0.174147,0.216291,-0.023193,0.228516,-0.394531,3.182467,-8.274372,4.209829,-0.175786,0.051901,0.257797,0.003418,0.313477,-0.425781,-2.338389,-7.088273,7.532932,-0.383527,-0.683306,-0.232672,-0.026855,0.38208,-0.51709
-0.953758,-9.066098,5.919134,0.009688,0.991298,0.062156,-0.005371,0.609375,-0.221924,4.562991,7.415431,4.218242,-0.155461,0.134622,0.081751,-0.188232,-0.260742,0.063477,3.183978,-8.280447,5.027125,0.323,0.005497,0.218075,-0.020264,0.217529,-0.397949,2.496716,-8.451123,3.911161,0.219653,0.239108,0.2712,0.010254,0.311279,-0.427734,-1.442414,-7.567845,7.131388,-0.255176,-0.582446,-0.116825,-0.043213,0.384766,-0.517334
-0.805654,-8.469822,5.694113,0.215486,0.843907,-0.01875,0.002686,0.610352,-0.213379,4.863064,8.005534,3.822791,0.565974,0.364473,-0.089808,-0.186768,-0.247559,0.070068,2.903626,-6.442339,5.391601,0.68865,0.144573,0.080609,-0.005859,0.209717,-0.388428,2.466997,-6.987405,4.494343,0.635138,0.196872,0.072912,0.019775,0.30542,-0.42334,-1.407381,-7.726,6.426773,0.30937,-0.558692,-0.167408,-0.046387,0.381592,-0.506348
-1.118851,-7.969972,5.396632,0.273567,0.651837,-0.032102,-0.008301,0.601074,-0.227295,4.04422,9.562388,4.16294,0.286262,0.359311,-0.196376,-0.175537,-0.245117,0.08374,2.608777,-5.829302,5.894816,-0.027726,0.192122,0.265924,-0.004639,0.202148,-0.399658,2.160556,-6.245807,5.301244,0.033517,0.262518,0.266654,0.018311,0.301025,-0.436279,-0.59363,-6.533442,6.597706,0.566363,-0.595035,-0.20121,-0.068604,0.371094,-0.52124
-1.111833,-7.554881,5.505396,0.045992,0.324204,-0.078682,-0.003418,0.605957,-0.220459,4.509114,9.312617,4.021514,-0.225655,0.326354,-0.320941,-0.174072,-0.23291,0.093018,2.398564,-7.997067,5.9738,-0.311708,0.254755,0.306099,0.011475,0.204834,-0.385986,1.65715,-7.759901,5.207587,0.072405,0.103515,0.290463,0.033691,0.30542,-0.431885,-0.115685,-5.916263,7.013405,-0.048106,-0.239651,-0.142988,-0.067871,0.376953,-0.510986
-1.210669,-8.663517,5.098749,0.098436,-0.000889,-0.175385,-0.002197,0.594971,-0.2229,4.41796,8.280141,3.785027,-0.114783,0.332168,-0.361686,-0.164062,-0.228516,0.090332,3.211899,-8.766489,5.519863,0.719232,0.187721,0.330942,0.026123,0.187988,-0.390137,2.678996,-6.814303,4.425382,0.924951,-0.106995,0.192618,0.040527,0.287354,-0.443115,-0.39766,-7.570814,6.249524,-0.163442,0.052407,-0.060941,-0.065674,0.372314,-0.510498
-0.419472,-8.42356,5.230378,0.780356,-0.294543,-0.231061,-0.014648,0.595215,-0.227295,4.795821,7.817726,3.629195,0.480404,0.469101,-0.4793,-0.162109,-0.219238,0.102783,3.665507,-5.793595,5.810927,1.214932,0.807307,0.244531,0.040283,0.183594,-0.398682,2.841781,-5.377025,5.366298,0.597739,0.325426,0.305374,0.047852,0.291992,-0.452393,-0.541906,-7.652279,6.237685,0.915621,0.059064,-0.169594,-0.07251,0.368896,-0.519531
-0.635908,-6.876561,5.599751,0.723497,-0.39283,-0.247397,-0.019287,0.587402,-0.231934,3.165428,8.512165,3.802328,0.519867,0.554676,-0.469367,-0.152832,-0.213867,0.096924,0.910045,-6.028555,6.724885,0.126908,0.801609,0.65424,0.061768,0.174072,-0.39624,0.239559,-7.685517,6.253334,0.075234,0.116224,0.560588,0.064941,0.289062,-0.455566,-0.158567,-5.685797,7.260762,1.016911,0.214501,-0.210398,-0.068604,0.354736,-0.529053
-0.250406,-7.562625,5.773144,0.57975,-0.635928,-0.283508,-0.030518,0.577393,-0.228027,3.831213,7.799944,3.976113,0.531448,0.243037,-0.456004,-0.148926,-0.200195,0.120117,2.222925,-8.927941,6.081816,0.455029,0.636627,0.421233,0.08252,0.163574,-0.391357,1.056345,-8.874566,5.484176,1.217756,-0.5972,0.141598,0.061523,0.273438,-0.462402,-0.535233,-5.864419,7.514308,0.437222,0.457393,0.011156,-0.066406,0.346191,-0.530762
0.754818,-8.364481,6.448368,0.796389,-0.668051,-0.313689,-0.048828,0.572021,-0.223877,4.87331,8.113257,3.369775,0.993535,0.395025,-0.428247,-0.139404,-0.18457,0.123779,2.996187,-7.492961,6.307531,1.632955,0.918045,0.486753,0.093506,0.148193,-0.391113,3.250839,-5.495049,5.737521,1.490464,-0.428182,0.085633,0.057861,0.260498,-0.474121,-0.498757,-7.363144,7.284257,0.581196,0.389445,-0.060281,-0.069336,0.345703,-0.530029
1.533923,-8.007335,6.528246,1.448911,-0.540261,-0.325696,-0.058105,0.567627,-0.229736,4.33179,8.141015,2.797173,1.146893,0.598156,-0.330586,-0.13916,-0.165527,0.141113,2.883687,-5.230937,6.89845,1.306086,1.405612,0.448627,0.120117,0.141357,-0.388428,1.352932,-7.298282,6.992181,0.216783,-0.186949,0.370493,0.063721,0.267334,-0.478516,-0.598686,-7.072001,7.608506,1.668009,0.304917,0.007483,-0.067383,0.331299,-0.541016
0.574795,-5.035609,7.404435,1.100584,-0.449432,-0.180971,-0.060547,0.549316,-0.235107,3.188816,9.041534,3.101605,1.092566,0.556232,-0.306561,-0.132812,-0.147705,0.149902,0.502791,-5.222953,7.227765,0.794897,1.472636,0.458029,0.154541,0.123291,-0.38208,0.619351,-9.130443,6.200865,1.173957,-1.168821,-0.180875,0.057129,0.243164,-0.491211,-1.039081,-3.853835,8.790118,1.648406,0.212994,-0.185814,-0.059814,0.298828,-0.552734
0.503243,-6.472995,7.104629,-0.004358,-0.421733,-0.26192,-0.072021,0.546631,-0.221191,3.682049,9.258754,3.665338,0.189474,0.58448,-0.355621,-0.122559,-0.127686,0.151367,0.059731,-5.606697,7.97026,0.2685,1.206116,0.280753,0.175049,0.115967,-0.370605,4.579189,-5.481601,7.350912,0.93966,-0.783762,-0.300577,0.048096,0.23584,-0.495605,-1.238128,-3.016235,8.788474,0.151575,0.299646,0.008268,-0.061768,0.298584,-0.54834
1.115605,-7.372551,7.039807,0.387146,-0.307844,-0.194486,-0.079346,0.54541,-0.225342,2.910771,7.424942,3.32052,-0.253357,0.705629,-0.28987,-0.124268,-0.123535,0.149902,-0.632997,-6.86068,7.899911,0.033366,0.882468,0.158672,0.194336,0.114746,-0.369629,2.996112,-7.093448,6.547593,-0.271772,0.343682,0.235489,0.060303,0.242432,-0.503174,-1.953049,-5.54714,8.325551,-0.423433,0.269751,-0.01027,-0.061035,0.310791,-0.549805
1.038439,-6.491943,7.616649,0.301513,-0.065702,-0.1984,-0.09375,0.54126,-0.216309,3.740228,6.919235,3.348575,0.459545,0.533559,-0.332254,-0.119629,-0.102539,0.157471,0.764561,-6.691855,6.809583,0.618904,0.560894,0.093326,0.203857,0.106201,-0.358643,2.489497,-7.657264,6.134353,0.696124,0.011423,-0.211394,0.053467,0.232178,-0.506592,-1.896427,-6.412109,8.054729,0.582678,-0.058611,-0.135984,-0.07251,0.303223,-0.547607
1.652019,-7.832323,7.257172,0.208167,0.110753,-0.221533,-0.094238,0.536377,-0.226807,3.168315,7.719001,3.473054,0.388292,0.991437,-0.374731,-0.109863,-0.073486,0.158203,-0.213535,-5.696675,7.209618,0.404133,0.877788,0.006823,0.228516,0.100342,-0.360107,4.165404,-6.144218,6.585832,0.46142,0.752473,-0.03914,0.072754,0.229736,-0.522949,-1.645552,-4.65893,8.683222,0.813746,-0.196241,-0.145515,-0.072266,0.290527,-0.562012
0.369308,-6.360679,7.235273,0.759962,0.354665,-0.078634,-0.089844,0.533691,-0.225586,1.962188,8.340467,3.927572,0.557654,0.535379,-0.390548,-0.099854,-0.043945,0.170654,-1.400435,-6.842157,7.835667,0.053099,0.23317,0.130361,0.248291,0.100098,-0.345215,0.763696,-6.972916,6.499975,0.229739,1.169075,0.07407,0.099854,0.231689,-0.518311,-1.791706,-4.190959,8.480007,0.276207,-0.300787,-0.125705,-0.071533,0.291992,-0.55542
1.535533,-5.768046,7.053939,-0.102879,0.393131,-0.166485,-0.090332,0.53418,-0.21875,3.561764,8.925745,3.8344,0.061938,0.703845,-0.175105,-0.107178,-0.027344,0.17334,0.800954,-7.419891,7.081889,0.187452,0.439456,-0.082767,0.266113,0.100586,-0.332275,1.264239,-7.14656,6.855657,0.204831,0.71016,0.025708,0.114502,0.233643,-0.521729,-1.134024,-5.217041,8.316614,-0.057609,-0.538932,-0.102665,-0.078369,0.296631,-0.549561
1.041459,-7.423061,6.633636,-0.070352,0.603188,-0.056049,-0.090576,0.529785,-0.216064,2.431497,8.077751,3.564508,-0.19142,0.620839,-0.057599,-0.097656,-0.005371,0.188721,-0.064815,-5.938886,6.821885,0.416668,0.681531,-0.043134,0.284912,0.091797,-0.323486,1.056278,-6.620666,7.091519,0.108312,0.824372,-0.012651,0.12915,0.229492,-0.522461,-0.393719,-5.312928,8.470125,0.172245,-0.494654,-0.181276,-0.089111,0.289062,-0.546875
1.251919,-6.500667,6.751361,-0.023775,0.794556,0.018575,-0.097412,0.537109,-0.217529,3.14107,7.483903,3.730261,-0.134711,0.660541,0.009377,-0.099854,0.023193,0.197266,-0.070556,-5.735693,6.957305,-0.420246,0.721128,0.019003,0.297607,0.10083,-0.312744,0.410294,-6.984931,7.654784,-0.27696,0.305492,0.005085,0.130615,0.243896,-0.525391,-0.393352,-5.077876,8.363125,-0.252966,-0.464568,-0.168015,-0.103516,0.304443,-0.545654
-1.002413,-7.295303,6.071098,-0.077341,0.679672,-0.033523,-0.098877,0.535156,-0.212402,1.408487,7.953882,3.809602,0.438615,0.686451,-0.087952,-0.079834,0.056885,0.205566,-1.654683,-7.987736,6.523599,-0.076165,0.66161,0.066107,0.317627,0.102295,-0.301514,1.648606,-7.246785,6.392188,0.442809,0.109403,-0.107237,0.135742,0.239502,-0.531738,-0.440862,-6.255744,7.915421,-0.153002,-0.374016,-0.039538,-0.109619,0.30957,-0.540527
-0.049321,-6.345175,5.968347,0.154597,0.468754,-0.001738,-0.103271,0.535889,-0.2146,2.430115,9.887054,4.133964,0.078995,0.459169,-0.242408,-0.085693,0.075928,0.224609,-0.880848,-5.651415,6.983733,0.678309,0.302911,-0.167608,0.331543,0.093018,-0.295654,2.254252,-4.50474,7.918334,0.158663,0.714265,-0.074761,0.147217,0.237305,-0.539062,-0.199803,-5.443431,7.642156,0.397563,-0.182301,-0.254099,-0.119385,0.302734,-0.545898
-0.686298,-5.820644,6.210042,-0.454315,0.277655,-0.091944,-0.100586,0.538574,-0.206055,2.114068,8.752691,3.940823,-0.982287,0.773037,-0.341975,-0.088867,0.111572,0.236328,-0.99028,-3.8424,7.416946,-0.518094,0.306296,-0.14996,0.358154,0.098877,-0.283936,1.088332,-6.794265,8.027772,-1.235876,0.651311,0.354929,0.170898,0.259766,-0.532227,-0.098411,-3.899454,7.71256,-0.143194,0.070953,-0.136335,-0.112549,0.308105,-0.54126
0.001271,-6.937417,5.92392,-0.657129,0.221567,-0.051703,-0.109375,0.543701,-0.19751,1.307609,7.553126,4.287892,-0.584934,0.549168,-0.39175,-0.07373,0.137939,0.258057,-1.798502,-7.287029,7.247915,-1.62281,0.0144,0.047811,0.373779,0.102783,-0.268799,0.340034,-8.85371,7.270497,-0.437024,0.664635,0.001204,0.18335,0.264404,-0.529297,-0.495813,-4.867016,7.953263,-1.041901,0.267387,-0.116806,-0.111816,0.320801,-0.534668
-0.017755,-7.526842,6.195735,-0.569312,0.15718,-0.072311,-0.119629,0.553467,-0.182129,2.178605,8.727088,5.001431,-0.262634,0.489694,-0.24263,-0.064697,0.172119,0.279297,-0.712424,-10.676159,7.602339,-0.80779,0.041893,-0.097276,0.394043,0.11377,-0.252686,-0.17223,-7.237126,8.872908,-0.284773,0.423892,0.050568,0.192627,0.27832,-0.526123,-0.611421,-7.083073,7.504932,-0.908355,0.325056,-0.070411,-0.108643,0.342041,-0.524902
0.03168,-8.43331,6.246453,-0.130492,0.320662,-0.036798,-0.133545,0.552979,-0.176514,1.603801,8.501511,4.434011,-0.19889,0.454154,0.100306,-0.071533,0.201416,0.297852,-1.181894,-9.517297,7.813759,0.641671,0.30683,-0.079808,0.402344,0.109863,-0.243896,0.346282,-9.670892,8.103739,-0.738515,-0.017377,0.218054,0.19165,0.284668,-0.522461,-0.992273,-7.43304,7.721011,0.131039,0.28253,-0.116153,-0.115479,0.342041,-0.524414
-0.063322,-7.485676,6.901864,0.261605,0.10409,-0.025003,-0.137207,0.544678,-0.176025,2.23607,8.578573,4.467586,0.251811,0.324698,0.015648,-0.060547,0.235596,0.320801,-0.73946,-6.140394,7.537373,0.602443,0.071408,-0.24552,0.418945,0.104736,-0.245361,1.257358,-9.835517,7.411602,0.66188,-0.004509,-0.311912,0.195557,0.277588,-0.534424,-0.211746,-5.949825,8.318531,0.431882,0.186656,-0.14842,-0.109131,0.335693,-0.529785
0.324528,-7.289923,7.081753,0.093822,0.225588,-0.025968,-0.153809,0.545166,-0.171387,1.762734,8.964173,4.431488,0.19906,0.435098,0.066581,-0.061035,0.279297,0.331055,-0.678388,-6.63776,7.538367,-0.295162,0.1936,0.129972,0.428467,0.102783,-0.232178,1.036973,-5.317906,8.372576,0.950401,0.10227,-0.30016,0.190186,0.266846,-0.541748,-0.611923,-5.658379,8.088697,0.046798,0.50693,0.012726,-0.112305,0.338623,-0.526611
-0.250885,-7.618778,7.277095,0.262549,0.18858,0.013981,-0.157715,0.534668,-0.173584,1.850617,8.831305,4.363612,0.24679,0.208631,0.00286,-0.048096,0.313232,0.356934,-1.122658,-8.249411,6.990975,0.176919,-0.011404,-0.048535,0.447021,0.094238,-0.230469,0.801923,-5.311959,8.050119,-0.356946,-0.252949,0.092098,0.189453,0.265625,-0.54834,-1.68097,-6.221681,7.976617,0.168277,0.266312,-0.035165,-0.104004,0.329102,-0.532959
-0.174787,-6.670617,7.637687,0.240449,0.213451,0.012718,-0.156494,0.540527,-0.164307,1.707223,9.793861,3.795951,0.502595,0.319591,-0.080199,-0.04126,0.360107,0.37085,-0.550884,-6.214488,7.156822,0.659423,-0.012056,0.006255,0.464355,0.097168,-0.217773,1.67778,-7.730896,6.961163,-0.158928,-0.204479,0.096443,0.197021,0.275391,-0.540527,-0.757558,-5.706721,8.098782,0.330123,-0.01561,-0.041464,-0.100342,0.334961,-0.526123
-4.097752,-5.504182,8.531072,-0.790124,-0.551111,-0.097783,-0.177979,0.547363,-0.154541,1.449955,17.092306,3.705933,1.230732,0.229095,-0.889024,-0.047119,0.391602,0.369873,-1.005509,-3.901633,9.198027,-0.647724,0.023389,-0.11202,0.472656,0.103027,-0.220947,1.178493,-5.82135,8.131995,-0.104938,0.138327,-0.012397,0.191162,0.279053,-0.547607,0.69532,-3.43183,7.580576,-0.188079,0.225494,-0.16076,-0.106689,0.340088,-0.53125
3.880916,-10.00312,5.148816,-0.781059,-1.514679,-0.363514,-0.195557,0.551514,-0.128906,2.305595,13.344176,6.324367,-4.241904,-0.02123,-0.423502,-0.040039,0.355957,0.405273,-0.356816,-8.769187,7.69226,-1.930943,-0.075385,0.41412,0.483398,0.107178,-0.203125,-0.539236,-6.926013,7.363249,-0.953785,-0.28199,0.3679,0.194336,0.29248,-0.537842,-0.062062,-6.496986,7.60729,-1.490431,1.189369,0.178377,-0.094727,0.361572,-0.519043
-0.474833,-5.058511,7.777831,0.530132,-0.01653,0.147157,-0.202637,0.557861,-0.129883,1.550866,-0.468327,1.262163,-2.48137,0.180167,-0.06778,-0.046631,0.337646,0.419189,0.220051,-9.078328,6.083975,0.093571,0.424134,-0.165091,0.493408,0.118896,-0.196533,1.968399,-6.21156,6.37687,-0.418742,-0.865842,0.050318,0.183105,0.306152,-0.54126,-2.975227,-6.9932,8.333617,-0.089224,0.245638,-0.119552,-0.096436,0.373779,-0.520508
1.301514,-7.081845,7.066202,-2.325241,-0.943625,-0.140103,-0.212646,0.564209,-0.096191,1.056079,8.174189,6.078554,2.681763,0.147336,-0.632693,-0.045898,0.400879,0.410645,-2.061963,-4.588435,7.660404,-0.518402,0.379577,0.233798,0.513672,0.113281,-0.190918,1.989348,-6.791421,7.232691,-1.575484,0.117031,0.630095,0.196533,0.319336,-0.528564,-0.345258,-5.249146,7.57881,-0.714832,0.047723,-0.217736,-0.092041,0.378418,-0.513672
-1.280697,-13.931516,5.097804,0.812612,-0.342697,-0.208749,-0.22168,0.549561,-0.094482,1.246558,14.817331,7.175959,-1.078143,0.136849,-0.425925,-0.046631,0.396484,0.414062,-1.510467,-9.4839,6.479343,-2.120436,-0.192279,0.200566,0.528564,0.114014,-0.174561,-0.036532,-13.072291,5.796847,-1.382687,-0.391647,0.41455,0.198975,0.33374,-0.515381,-2.283001,-7.626988,7.007071,-0.178164,0.640463,0.39516,-0.08252,0.375977,-0.507568
2.803703,-2.566513,8.383886,1.20327,-0.780404,-0.029512,-0.236084,0.545166,-0.099609,1.222659,5.107913,4.670592,-2.809163,-0.050055,-0.257529,-0.04541,0.365234,0.430908,-0.4055,-12.035013,6.32119,0.275397,-0.095874,0.012206,0.527344,0.111328,-0.174316,2.938408,-9.846998,5.67018,1.401911,-0.058167,-0.349858,0.187012,0.313721,-0.534424,-2.273326,-6.199278,8.250418,0.617738,-0.393443,-0.49848,-0.102051,0.366699,-0.514648
-0.748947,-9.027799,6.265204,-1.735691,-0.284608,-0.349646,-0.242676,0.554199,-0.070801,1.750838,4.726389,4.082499,1.712996,0.207492,-0.503057,-0.045166,0.39917,0.430908,-0.58165,-6.722314,6.947401,1.314845,0.218219,-0.133464,0.539062,0.11084,-0.174805,0.141157,-5.103771,8.304656,0.078562,0.532093,0.066789,0.197998,0.321289,-0.528076,0.348724,-5.237167,7.903799,0.180421,0.005424,0.26572,-0.100342,0.37207,-0.509277
2.36314,-10.433934,5.562596,1.297647,-0.644356,-0.092212,-0.253418,0.552002,-0.084717,0.373982,13.153819,7.119497,0.806943,0.226904,-0.385778,-0.044189,0.420898,0.427979,-1.50662,-4.701889,6.805171,-0.511274,-0.012044,0.011047,0.538818,0.118408,-0.184326,0.095105,-9.020691,6.441479,-1.112486,-0.83896,0.26076,0.18457,0.336426,-0.529785,-2.55213,-5.940955,7.830479,-0.334868,0.391881,-0.271751,-0.102783,0.383301,-0.51416
-0.449032,-3.547642,7.863321,0.101547,-0.335827,-0.162325,-0.255371,0.547119,-0.070312,1.176525,8.216818,5.565755,-2.382644,-0.033027,-0.40823,-0.057129,0.395264,0.443848,-0.731283,-8.809934,5.634296,-0.995804,-0.160381,0.182163,0.555664,0.12207,-0.168701,2.905838,-8.965075,5.083683,0.670613,-0.115381,-0.228623,0.189209,0.329346,-0.53125,-1.582528,-6.778974,7.706785,0.154904,-0.471654,0.07469,-0.104736,0.381348,-0.506104
2.150293,-9.968522,5.20082,-1.022878,-0.494515,-0.339113,-0.266602,0.551025,-0.054688,0.690055,3.281964,4.649979,0.063016,0.301097,-0.327186,-0.046631,0.412842,0.449951,-1.092533,-8.943997,6.829402,0.222888,0.016917,-0.139878,0.558105,0.123779,-0.169434,0.263383,-4.865996,7.441791,-0.006749,0.317032,0.033261,0.185791,0.332275,-0.529297,-0.787313,-5.53521,8.038533,0.357065,0.113269,-0.329188,-0.112549,0.378662,-0.511475
0.244368,-8.543882,6.30551,1.295049,-0.267981,-0.089932,-0.270996,0.548828,-0.065186,0.688258,10.182846,5.889549,1.944366,0.117669,-0.45721,-0.047852,0.449219,0.44458,-0.754586,-7.643388,7.307887,0.077167,-0.120515,0.103678,0.564453,0.129395,-0.171875,0.863079,-9.705895,5.913286,-1.380913,-0.605655,0.403788,0.183105,0.356201,-0.521484,-1.701687,-5.926787,8.031401,-0.167789,-0.010225,0.07593,-0.112793,0.387451,-0.513428
2.098179,-4.639518,7.567515,-0.222473,-0.445248,-0.315128,-0.276611,0.534912,-0.055176,0.624568,12.056925,6.165446,-0.873536,0.257256,-0.113336,-0.057861,0.434326,0.440186,-0.808871,-7.675967,6.709984,0.235123,0.093606,-0.022588,0.569336,0.11499,-0.169189,2.662898,-10.16318,5.063212,1.25953,0.161839,-0.342063,0.184082,0.330322,-0.536865,-1.085582,-6.682982,7.853985,0.238656,-0.163409,-0.194736,-0.119873,0.37793,-0.508789
0.793616,-9.83488,6.419515,-0.497963,-0.295943,-0.20654,-0.279297,0.53418,-0.044678,0.433811,5.193346,4.996462,-1.284202,0.05806,-0.203462,-0.050781,0.4104,0.460205,-1.176168,-6.782144,6.832669,0.165392,-0.095388,0.113654,0.577148,0.115234,-0.169434,0.820696,-3.309863,7.689439,0.898187,0.472205,-0.123653,0.193115,0.318359,-0.540527,-1.514403,-5.154889,7.742464,0.469857,0.134422,-0.208986,-0.118652,0.373291,-0.512939
3.256745,-7.478153,8.361171,0.855067,-0.084374,-0.206841,-0.287109,0.52832,-0.051514,1.334162,6.079381,4.515664,1.399807,0.328108,-0.221309,-0.06665,0.424561,0.456543,-0.151871,-7.177554,6.317231,-0.041363,-0.127861,0.073841,0.574951,0.115234,-0.169189,1.212797,-6.351024,6.59982,-1.296549,-0.283929,0.522878,0.189697,0.338623,-0.528809,-4.163806,-4.798241,9.114111,0.007695,-0.246187,-0.061183,-0.132324,0.377197,-0.512695
0.398282,-5.452168,7.255789,-0.556703,0.201817,-0.114009,-0.28418,0.526611,-0.044434,-0.472113,12.325357,5.853324,0.752283,0.406599,-0.349937,-0.065674,0.449463,0.459229,-1.188645,-6.87278,7.009432,0.014635,0.082644,0.088326,0.581787,0.111816,-0.164795,1.557049,-10.66676,5.779827,-0.224246,0.311382,0.147752,0.198975,0.337646,-0.524902,-0.632383,-5.869872,7.38998,-0.569473,-1.450243,-0.415198,-0.152588,0.376953,-0.496338
2.007108,-8.675239,5.200117,-0.315942,-0.078876,-0.168045,-0.290771,0.533936,-0.043945,0.428555,8.95168,5.208822,-1.5916,0.043187,-8.4e-05,-0.064941,0.415527,0.466309,-0.739977,-7.576142,7.55613,-0.411808,-0.079253,0.091669,0.581787,0.118652,-0.164307,-0.451836,-7.431822,6.976865,0.94317,0.024269,-0.182839,0.191895,0.332275,-0.539062,0.933921,-6.79245,6.859217,-0.024395,-0.259123,0.036893,-0.159424,0.38916,-0.496582
1.145525,-6.913338,6.89052,0.401552,0.017292,-0.077626,-0.292969,0.528076,-0.049316,0.364544,5.389776,4.206407,0.268482,0.28605,0.052457,-0.064941,0.430908,0.461914,-0.400387,-8.759706,6.622776,-0.028671,0.241644,0.150373,0.580811,0.116943,-0.160889,1.817307,-5.518062,6.899077,-0.362863,-0.5673,0.121317,0.182861,0.334229,-0.533447,-2.443725,-5.843251,8.411215,0.194445,-0.503196,-0.334084,-0.175537,0.380859,-0.496338
2.033372,-6.352388,6.866055,-0.373243,0.090355,-0.08746,-0.29126,0.531006,-0.045166,-0.012068,9.834443,5.461214,0.890618,0.23371,-0.091934,-0.05957,0.442139,0.455566,-1.774608,-7.047402,6.504492,0.536161,0.226333,-0.037761,0.587402,0.117676,-0.158691,2.514547,-9.587569,5.426685,-0.779739,0.221256,0.349877,0.192627,0.348389,-0.524902,0.412843,-5.208706,8.152146,0.02502,-1.148929,-0.06416,-0.190186,0.388672,-0.487061
