# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.403078,-12.473683,3.344173,1.177817,-0.271467,0.363166,-0.312256,0.425049,0.016846,-1.563608,11.519955,7.381801,0.777249,-0.452267,-0.299575,-0.013428,0.305908,0.496582,-0.883685,-9.313403,6.491268,-0.264909,-0.622222,-0.240029,0.574707,0.188721,-0.203613,1.257699,-8.900758,6.764551,0.123024,0.225331,-0.015177,0.160645,0.395752,-0.500732,1.052718,-9.603125,7.385265,-0.115237,0.4681,0.256772,-0.228271,0.431641,-0.376221
2.098255,-5.119415,6.953041,0.703786,-0.73875,0.065618,-0.304443,0.429688,0.018066,0.054476,8.976353,5.984,-1.257632,-0.448612,-0.148376,-0.011475,0.282715,0.48584,-0.38574,-8.898898,6.394411,0.266837,-0.53597,-0.028852,0.570557,0.19165,-0.214355,-0.057175,-8.776505,6.969536,-0.107246,0.089095,0.029593,0.166016,0.398682,-0.495605,-0.159766,-8.768167,8.200294,0.856918,0.471555,0.43254,-0.208008,0.425049,-0.390381
3.46085,-10.520244,5.788795,-0.510929,-0.618226,0.156886,-0.297363,0.43042,0.025879,-1.126704,6.633942,5.352558,0.873413,-0.378192,-0.384382,-0.008545,0.285156,0.467773,-0.305657,-8.392887,6.314192,0.074598,-0.620494,-0.063205,0.558838,0.186279,-0.224609,1.68866,-8.986967,7.728209,0.062146,-0.608638,-0.273103,0.15625,0.397217,-0.493164,1.882857,-7.0912,8.661264,0.658436,0.101912,0.328736,-0.201416,0.414795,-0.395752
3.268167,-8.358121,7.422413,1.004293,-0.806024,0.286414,-0.293213,0.439209,0.029785,-1.180076,12.304325,8.182399,0.817955,-0.636241,-0.730844,-0.011963,0.28125,0.432373,-2.07715,-10.798179,6.210435,-0.806036,-0.784454,0.163564,0.54126,0.195312,-0.229736,3.067411,-9.641632,6.700077,-0.353822,-0.004081,0.401089,0.157227,0.403076,-0.480713,0.766709,-5.592522,9.460106,0.075919,1.300315,0.339149,-0.18335,0.415283,-0.402832
2.664729,-8.181959,7.02394,-0.411651,-0.802296,0.057257,-0.284912,0.438232,0.036377,-1.545058,9.642407,6.089681,-1.174133,-1.019508,-0.785024,-0.01001,0.237061,0.414307,-1.727235,-12.49805,6.528027,0.605692,-1.7107,-0.055683,0.510986,0.1875,-0.258545,0.521061,-11.580421,6.093452,0.342378,0.594688,0.205768,0.16333,0.396484,-0.484863,-1.981426,-7.747033,8.142454,-0.646704,0.505487,0.58432,-0.169189,0.413818,-0.399658
4.228941,-10.446869,6.444804,0.379662,-0.748445,0.19086,-0.280762,0.44873,0.040283,1.049574,6.614104,5.219376,0.299627,-0.840138,-0.790115,-0.010986,0.224365,0.380371,2.415466,-6.870044,8.221784,1.580883,-1.423772,-0.369704,0.476807,0.183105,-0.284424,1.107833,-8.939663,7.520867,0.911883,0.230626,0.151441,0.160889,0.387695,-0.483398,-0.819793,-8.39263,7.864279,0.41713,0.52905,0.144101,-0.159668,0.408936,-0.406006
2.074249,-9.066494,6.997129,0.940027,-0.229046,-0.081306,-0.26416,0.453125,0.033447,-0.834449,9.739357,5.858885,1.630662,-0.072178,-0.514839,-0.009033,0.2146,0.344971,0.722056,-5.840904,8.417662,0.339047,-0.760964,0.080079,0.451172,0.188232,-0.293457,0.460767,-9.883198,6.97127,0.304502,0.310488,-0.00397,0.162354,0.388672,-0.478271,-3.069277,-7.019888,9.072824,0.939909,0.461225,0.600138,-0.142822,0.399902,-0.418213
3.668265,-9.264773,7.136094,0.785375,-0.571398,-0.144665,-0.255615,0.445312,0.008057,-0.966785,12.055534,6.820835,0.792819,-0.353165,-0.35858,0.0,0.191406,0.303223,1.677081,-8.783283,6.855035,0.231088,-0.939724,-0.249301,0.416504,0.18457,-0.321533,-0.797865,-9.037571,7.024234,1.350306,-0.596857,-0.47824,0.138184,0.364746,-0.509033,-1.695013,-6.778445,8.54836,0.864269,-0.120193,0.223042,-0.14209,0.374512,-0.443848
4.31078,-8.426054,7.563817,0.555336,-0.067865,-0.03584,-0.236084,0.441406,0.00708,0.148423,10.467628,6.137766,-0.195147,-0.074333,-0.334409,-0.000977,0.151855,0.271973,2.11671,-9.431973,6.571914,0.353563,-0.2144,0.036487,0.398682,0.181885,-0.314697,2.326154,-5.98852,7.945461,0.265895,-1.161235,-0.348167,0.117188,0.354492,-0.497803,-1.395979,-5.937303,8.621732,0.518304,0.097511,0.179726,-0.128662,0.356934,-0.437744
3.135238,-8.418614,7.425538,-0.157841,-0.301723,0.002338,-0.219727,0.450439,-0.006348,-2.510782,10.261671,6.152235,0.540796,-0.133356,-0.437288,0.004395,0.114746,0.22876,-0.507936,-8.664882,8.101366,0.513206,-0.449886,-0.113674,0.369385,0.190674,-0.334717,0.760022,-9.469962,6.905264,-0.435484,-0.817087,0.370363,0.107422,0.364014,-0.492676,-1.411535,-6.719017,8.551223,-0.489278,-0.43625,0.085817,-0.126709,0.364258,-0.439941
3.439299,-10.68148,6.480688,0.126197,-0.441911,-0.150403,-0.201904,0.455811,-0.01709,-0.614745,11.842373,7.241227,0.1592,-0.448097,-0.544281,0.01709,0.074463,0.191895,2.177859,-8.39526,8.069781,-0.226941,-0.600496,0.113358,0.339844,0.202637,-0.341553,1.408041,-10.003852,7.225731,0.375955,-1.393572,-0.504247,0.082764,0.362305,-0.493652,0.121622,-9.051566,7.70288,-0.114772,-0.206782,0.117554,-0.118164,0.362305,-0.44043
4.421978,-8.932993,7.218482,1.027111,-0.424558,-0.249473,-0.185059,0.449951,-0.04248,-1.46983,9.217403,6.535711,-0.059845,-0.107379,-0.367749,0.030518,0.019531,0.148926,0.467335,-12.670215,6.797066,-0.081776,-0.127038,0.436776,0.316895,0.202881,-0.355957,2.582677,-9.744712,8.221375,0.498446,-1.118802,0.210709,0.063965,0.350342,-0.499756,-1.787008,-8.194169,7.896435,1.179512,-0.282469,0.138845,-0.113281,0.334961,-0.458496
4.110203,-7.834816,7.629114,0.423124,-0.506462,-0.262961,-0.171631,0.443359,-0.054199,-1.601893,10.023544,5.660607,1.209399,-0.620993,-0.72828,0.038086,-0.0354,0.119385,0.779159,-11.093963,6.946391,1.783249,-0.715216,-0.048906,0.280762,0.188477,-0.377197,-0.219899,-10.896882,8.864925,0.585874,-1.43107,-0.273215,0.033447,0.332031,-0.499268,-0.804412,-5.600152,8.062408,1.096403,-1.036972,-0.064116,-0.115967,0.307129,-0.464111
4.462212,-7.853416,6.729254,0.391082,-0.399717,-0.149559,-0.148682,0.448486,-0.08252,-0.780239,12.937641,5.716935,0.422143,-0.452743,-0.530945,0.054688,-0.082275,0.069336,2.866031,-5.648675,8.406482,1.35106,-0.206153,0.256996,0.260254,0.182617,-0.403809,1.512857,-8.679352,8.213426,1.270748,-2.824405,-0.259753,-0.006836,0.313721,-0.515137,-0.072133,-5.139869,7.916295,0.031424,-0.915018,0.101881,-0.112793,0.302734,-0.471436
3.730503,-6.515666,6.596256,-0.158979,-0.649171,-0.120184,-0.150391,0.449219,-0.095215,-1.51063,10.615184,5.629696,-1.043133,-0.810227,-0.479968,0.064941,-0.138428,0.039551,0.922928,-6.08762,9.027686,-0.708557,-0.158277,0.438845,0.22583,0.193848,-0.412354,3.721374,-5.663401,8.838759,0.166896,-2.652591,-0.338011,-0.065186,0.306396,-0.504639,-0.285038,-6.218779,7.435208,-0.367336,-1.233091,-0.107374,-0.133545,0.298096,-0.467529
4.947663,-8.28313,6.441208,-0.711092,-0.544715,-0.101384,-0.144043,0.467041,-0.101318,-0.92308,8.948877,5.252589,-0.117902,-0.612014,-0.448051,0.070557,-0.177979,0.006836,0.869483,-11.170642,8.120576,-0.925575,-0.373197,0.654233,0.197998,0.216553,-0.410889,2.680157,-8.663076,8.211952,-0.734406,-2.874439,0.390001,-0.108643,0.320557,-0.481445,1.26202,-6.499341,7.589746,-0.392476,-1.546353,-0.160359,-0.148926,0.302979,-0.45459
4.693879,-8.611588,6.283549,-0.206379,-0.839086,-0.100201,-0.132812,0.473633,-0.111328,-2.065948,11.430419,5.783466,-0.00051,-0.948715,-0.641166,0.075928,-0.221924,-0.028076,-0.10436,-10.189876,8.004734,1.065878,-0.40507,0.224315,0.169434,0.210693,-0.432617,4.132499,-10.929923,6.880959,0.114945,-3.110806,-0.194781,-0.156982,0.317383,-0.467529,1.595879,-7.114898,7.655308,-0.697483,-1.472802,-0.119722,-0.159424,0.301758,-0.447021
4.112973,-7.656277,5.900201,-0.432408,-0.755509,-0.084773,-0.11792,0.476562,-0.124756,-1.176922,10.543781,5.697217,-0.935552,-0.790377,-0.671689,0.092285,-0.249512,-0.057373,0.614976,-5.237231,9.255482,0.713439,-0.866185,0.373451,0.1521,0.208008,-0.453857,4.408943,-8.362825,6.587996,0.888168,-2.539821,-0.162939,-0.188721,0.299561,-0.462646,1.848964,-7.948035,6.569127,-0.422512,-1.706408,-0.131064,-0.164062,0.296387,-0.439453
4.484199,-7.660091,5.060244,-0.39651,-1.108271,-0.174597,-0.115479,0.48291,-0.138428,-1.591651,8.982369,5.451286,-0.606687,-0.958329,-0.609431,0.102783,-0.293701,-0.084961,2.92807,-7.257347,8.137349,-1.053022,-0.66792,0.541123,0.126709,0.224854,-0.460449,3.202725,-6.55643,6.359225,-0.020049,-2.980765,-0.193378,-0.234863,0.29126,-0.441162,1.707245,-6.139737,6.467703,0.226444,-1.720215,-0.268971,-0.178711,0.286133,-0.439697
3.73304,-6.879958,5.319225,-0.847366,-0.963522,-0.121974,-0.122559,0.49707,-0.137695,-0.77225,9.490207,5.438354,-0.516337,-0.74153,-0.441167,0.115723,-0.322754,-0.12207,1.286824,-10.06517,7.184603,0.040796,-0.171205,0.536014,0.100098,0.234375,-0.470703,4.211263,-8.337426,4.347158,-0.101203,-3.457573,0.133153,-0.290039,0.295898,-0.408691,1.999484,-4.522957,7.08268,-0.836745,-2.087588,-0.271751,-0.20874,0.291748,-0.419189
5.036817,-7.458103,5.472502,-1.237489,-1.267617,-0.164846,-0.115723,0.515381,-0.135498,-2.580846,9.746349,5.541333,-0.98454,-0.736555,-0.484788,0.113037,-0.342041,-0.157959,0.738549,-5.319681,7.901388,0.862896,-0.362342,0.080001,0.088867,0.237793,-0.486572,4.523119,-6.775197,3.711295,0.348085,-3.115451,-0.271448,-0.323486,0.291504,-0.384277,3.051173,-6.442142,6.168733,-1.776514,-1.969624,-0.253442,-0.215332,0.309082,-0.39502
4.030209,-7.071732,5.270468,-1.427732,-1.006279,-0.107327,-0.12207,0.533447,-0.137451,-1.132923,8.398842,4.995058,-1.472314,-0.810544,-0.520126,0.133057,-0.362305,-0.183594,0.67384,-3.555956,8.298907,-1.04892,-0.261773,0.372621,0.066162,0.258301,-0.491455,6.300145,-5.838812,3.099686,-0.645208,-3.430822,0.325515,-0.367188,0.302246,-0.346191,1.801326,-7.506487,5.938719,-1.459696,-2.104422,-0.454246,-0.243652,0.313965,-0.37085
4.545779,-7.369484,4.244121,-2.150801,-1.241069,-0.168444,-0.126953,0.547363,-0.130615,-1.532352,6.892967,6.426488,-1.427946,-0.472423,-0.616018,0.134277,-0.383789,-0.21167,-0.615484,-7.861294,6.504511,-2.029867,-0.530259,0.001507,0.049805,0.281982,-0.488525,8.06663,-8.064542,0.804019,-1.102033,-2.141674,0.395719,-0.391113,0.30835,-0.314453,3.038408,-5.980314,5.73644,-1.424005,-2.729044,-0.618024,-0.267822,0.316162,-0.346191
4.567531,-8.234029,3.106586,-2.266225,-0.94064,-0.271777,-0.131104,0.560547,-0.119873,-0.518567,6.353122,7.823885,-1.289805,-0.698981,-0.695974,0.144043,-0.388916,-0.246826,0.367744,-10.134184,5.126844,-1.104853,-0.777263,-0.034005,0.02832,0.294189,-0.49292,4.674415,-7.218703,0.767444,-0.204727,-1.331803,0.512855,-0.402588,0.309326,-0.300781,4.177085,-5.594975,5.371166,-2.449304,-2.455545,-0.633359,-0.290039,0.322998,-0.311035
4.428094,-7.712747,2.096189,-2.248879,-0.797138,-0.369452,-0.144287,0.583984,-0.100586,-0.616782,5.8699,7.183998,-1.131537,-0.468559,-0.605683,0.151123,-0.401611,-0.268066,1.263684,-9.47803,5.800613,-0.471107,-0.730092,0.18201,0.005859,0.315186,-0.494141,5.974055,-6.902874,0.654864,-0.650626,-1.648209,0.54483,-0.425293,0.322998,-0.273193,3.813837,-8.011216,4.085794,-3.023204,-2.536795,-0.672936,-0.317871,0.344727,-0.264893
4.161413,-6.909224,2.253002,-2.318071,-0.751929,-0.464201,-0.148438,0.602295,-0.077637,-1.894003,6.106525,5.845081,-0.576855,-0.572174,-0.525465,0.171875,-0.406494,-0.282471,1.210612,-7.604343,7.488386,0.317847,-0.824336,0.154591,-0.009521,0.316162,-0.499756,10.366883,-9.315028,-1.505024,-0.150601,-0.952002,0.493597,-0.43335,0.334717,-0.250244,5.114414,-8.588538,3.565154,-1.888527,-2.662424,-0.881168,-0.335449,0.3479,-0.218506
3.964878,-7.603318,1.594596,-2.207236,-0.756112,-0.628596,-0.156494,0.605469,-0.060791,-1.931349,6.689674,5.499515,-0.546907,-0.509136,-0.347027,0.162109,-0.407227,-0.300049,2.350478,-6.218367,7.031942,0.184921,-0.972949,0.243106,-0.026367,0.310059,-0.509277,8.794555,-7.970165,-1.829155,0.927246,1.395201,-0.027701,-0.425293,0.317139,-0.277832,5.219807,-6.322922,3.622634,-1.6473,-2.243973,-0.805117,-0.350586,0.340088,-0.187744
4.314994,-6.872043,1.870944,-1.61149,-0.739669,-0.619745,-0.171875,0.624512,-0.051025,-1.574354,4.992218,5.323138,-0.720375,-0.629708,-0.20714,0.164795,-0.424805,-0.318848,1.419674,-7.569608,5.213202,0.568438,-0.635325,0.291179,-0.047363,0.322266,-0.527344,4.188591,-6.632893,-0.897487,0.864118,1.567249,-0.113303,-0.429199,0.321289,-0.30542,4.101601,-6.972191,2.268694,-2.409012,-2.205777,-0.609337,-0.36792,0.35376,-0.150635
4.160693,-8.557636,0.641898,-1.655739,-0.536375,-0.753043,-0.181152,0.616699,-0.034668,-0.209271,3.198516,6.238004,0.175771,-0.542285,-0.181712,0.178223,-0.440674,-0.330078,0.807514,-6.621417,4.794242,1.392778,-0.983728,0.084061,-0.063721,0.293457,-0.542725,6.62154,-5.955393,-1.380388,1.203355,2.068341,-0.152357,-0.417725,0.293945,-0.339111,4.682161,-9.637444,2.823546,-1.446412,-2.616623,-0.614908,-0.380615,0.335693,-0.114014
4.643129,-8.620863,0.939142,-0.576383,-0.314654,-0.750587,-0.188965,0.619385,-0.024414,0.164996,5.568755,6.416207,0.914815,-0.192322,-0.141619,0.183105,-0.44873,-0.327881,2.958306,-4.342749,5.19722,0.768496,-0.92591,-0.059077,-0.080566,0.287109,-0.545654,4.269142,-3.890078,0.199778,0.76677,3.399318,0.279998,-0.386963,0.291504,-0.374756,5.127182,-7.343858,3.564382,-0.081897,-2.256452,-0.972673,-0.391846,0.324951,-0.084961
6.283421,-4.624577,3.150037,-1.468482,-0.01939,-0.665509,-0.196045,0.635498,-0.019531,0.477837,7.670641,5.740152,0.216398,-0.13187,0.029397,0.186035,-0.459229,-0.324219,2.794885,-4.95827,5.703569,-0.220884,-0.960969,0.042424,-0.097656,0.299561,-0.553467,5.561958,-5.585567,0.556823,-0.447721,2.828824,0.703913,-0.354736,0.311279,-0.404785,5.242812,-5.546131,3.105586,-2.154259,-2.690685,-0.578415,-0.39917,0.333496,-0.04248
5.702896,-5.538859,1.89735,-2.841487,0.806806,-0.53049,-0.208252,0.642578,0.0,0.075595,6.539235,6.026342,-0.67507,0.240859,0.160454,0.187744,-0.457275,-0.332031,4.392048,-6.102732,4.303019,-0.308281,-0.948817,-0.32169,-0.124268,0.306885,-0.554443,4.100985,-7.323755,-0.606997,0.117882,4.574467,0.688825,-0.305908,0.313965,-0.445801,5.950051,-8.09966,0.034528,-3.115151,-3.006466,-0.294226,-0.408691,0.332275,0.015869
3.92231,-8.446863,-0.721196,-2.874774,1.044276,-0.656121,-0.213135,0.652344,0.023926,-0.455146,3.614906,5.699143,-0.415528,0.106887,0.426128,0.178711,-0.466553,-0.353271,3.827915,-5.67506,4.550288,0.186954,-0.542555,-0.068501,-0.13208,0.309082,-0.552979,0.325855,-4.302644,0.570974,0.742251,3.549391,0.345492,-0.25708,0.312988,-0.476807,5.160873,-8.860002,0.140432,-2.823392,-3.190306,-0.350595,-0.404053,0.335205,0.08374
4.652607,-9.880489,-2.004962,-1.218695,1.172408,-0.485475,-0.216309,0.654297,0.022461,-0.124323,4.960376,5.496181,0.720641,0.798288,0.574774,0.181885,-0.480957,-0.335205,3.151478,-2.401989,4.578832,0.401604,-0.259467,-0.418972,-0.143066,0.299805,-0.557861,4.948931,-1.070186,-0.854438,-0.03648,4.330858,0.541399,-0.196045,0.313232,-0.500732,6.721745,-10.759913,-1.352281,-2.088288,-3.497685,-0.16612,-0.4021,0.327393,0.139893
3.230339,-5.601032,-1.281088,-1.011168,1.107201,-0.549203,-0.230469,0.653076,0.022217,-3.604271,7.569979,6.134657,-0.099717,0.841059,0.628431,0.182861,-0.483154,-0.342041,1.52369,-0.668858,5.710917,-1.265494,-0.194515,0.068757,-0.153564,0.318848,-0.549072,-2.544769,-2.456693,0.87285,-1.451404,6.013561,1.021298,-0.109619,0.334961,-0.509521,5.767507,-8.948711,-2.068014,-0.716426,-2.373996,-0.40662,-0.401855,0.321777,0.168213
4.386112,-6.932736,-2.086221,-1.662468,0.783231,-0.61447,-0.236572,0.651367,0.020508,-0.422948,5.660339,5.934765,-1.164923,0.51375,0.816051,0.182373,-0.487793,-0.347412,4.373096,-5.418622,3.510282,-2.439399,0.028745,0.198274,-0.154541,0.347412,-0.536621,-1.826436,-4.989803,0.118873,-1.146747,3.727795,0.666015,-0.053467,0.350098,-0.514404,3.562159,-6.413979,-2.393388,-1.317831,-2.708842,0.027777,-0.392334,0.316162,0.202148
5.608005,-7.265537,-2.12618,-0.938602,0.757398,-0.592977,-0.243896,0.6604,0.017578,-1.181116,4.042357,5.558974,-0.380124,1.055924,0.919136,0.191895,-0.499512,-0.348389,1.568942,-8.513364,3.015193,-1.027547,0.797148,0.481819,-0.140137,0.374023,-0.529541,1.90924,-4.919039,-0.159167,-1.030586,5.475769,0.968078,0.035645,0.373779,-0.505615,6.381349,-7.522262,-3.878469,-1.81913,-2.822286,-0.055862,-0.37915,0.318604,0.244385
5.654011,-8.409765,-2.113093,-0.719741,0.917008,-0.38037,-0.253418,0.658936,0.015381,1.581708,5.845596,6.242435,-0.041516,0.554458,0.970083,0.176025,-0.501221,-0.352783,5.230193,-5.643826,2.723135,0.309999,0.22523,0.060933,-0.138428,0.372559,-0.537842,-3.303188,-5.661773,2.271433,-0.119125,5.108356,0.907104,0.109131,0.369629,-0.492188,5.256673,-9.437614,-3.298397,-1.057308,-1.944236,-0.056392,-0.375732,0.312256,0.273682
5.88496,-9.130158,-1.453051,0.23513,1.271057,-0.096904,-0.251221,0.663086,-0.003662,0.673783,5.218741,5.185196,-0.962109,1.86341,1.423456,0.176025,-0.504395,-0.347656,4.02988,-1.813808,2.903913,-0.091715,1.845331,0.719194,-0.105469,0.376953,-0.544434,-0.072597,-2.64611,3.543627,-0.636863,3.929167,0.647762,0.173828,0.377441,-0.472656,5.337535,-9.583531,-2.21886,-0.024554,-2.707811,-0.482698,-0.357178,0.313232,0.294434
5.156448,-7.775154,-1.076326,0.56121,1.15243,0.096246,-0.245117,0.663818,-0.027344,-3.136044,4.327951,4.249749,-0.119526,1.563455,1.325394,0.171875,-0.513916,-0.338867,-0.986472,-1.592458,4.210351,-1.093466,1.684923,0.290423,-0.078125,0.392578,-0.536621,-4.585336,-6.735515,1.91082,-1.435886,4.492284,0.97853,0.239502,0.385742,-0.433594,7.070418,-8.185853,-1.264949,0.504716,-1.8011,-0.43519,-0.354492,0.314697,0.308105
4.607886,-6.512427,-0.410322,0.426225,1.475762,0.149915,-0.248535,0.668701,-0.049316,-0.069701,7.35844,6.135947,-0.609603,2.002456,1.286273,0.184326,-0.512207,-0.342285,1.440101,-2.498664,4.199152,-1.775567,1.599802,0.663488,-0.057861,0.418213,-0.51416,-4.882468,-4.240626,1.985905,-0.226595,2.633434,-0.50813,0.256348,0.393066,-0.405762,4.127113,-7.336375,0.367355,0.064883,-1.138835,-0.300414,-0.359863,0.315918,0.320557
5.395021,-7.392072,-1.205884,0.170308,1.41495,0.330285,-0.23877,0.675049,-0.072021,-1.55113,4.76417,5.133995,-2.412754,2.080514,2.002471,0.169434,-0.511475,-0.375977,2.122832,-5.289803,3.495947,-2.326248,2.437308,0.79865,-0.019775,0.44873,-0.491699,-0.012447,-2.070645,2.475471,-2.013095,2.968482,0.381657,0.294189,0.411621,-0.357178,5.87675,-8.177285,-0.262794,0.051618,-1.488994,-0.340717,-0.355713,0.321533,0.333008
6.016548,-9.840584,-0.93758,0.595337,2.022406,0.883226,-0.216553,0.692871,-0.106689,0.810734,2.851708,3.606298,-1.311992,2.24138,2.462786,0.171631,-0.504395,-0.378906,1.017812,-5.494935,2.185987,-1.27306,3.075036,0.782748,0.033936,0.475342,-0.474854,-5.646203,-8.150195,0.750528,-2.756096,2.768337,0.202584,0.32959,0.441406,-0.302979,6.99954,-10.235954,-0.810379,0.115785,-0.433419,-0.461867,-0.354248,0.327637,0.334473
6.96535,-10.058869,-0.444443,1.754154,2.001229,1.599873,-0.178223,0.69751,-0.157471,-1.628747,6.623681,3.523863,-1.246866,2.680487,2.925072,0.147705,-0.504639,-0.394043,-2.570099,-1.680636,1.135911,-1.490002,4.290938,0.778611,0.099609,0.487061,-0.448242,-7.198417,-6.635148,1.762509,-0.845988,1.052792,-0.75646,0.335938,0.449707,-0.284424,6.426332,-13.334543,-1.519702,0.968676,0.047086,-0.764637,-0.360352,0.329346,0.322021
6.988696,-6.128744,1.456024,2.222026,2.022243,2.227489,-0.140625,0.706055,-0.201172,-0.23423,4.360494,3.183888,-2.848785,2.191895,2.717491,0.140625,-0.486328,-0.417236,-5.920659,-4.683682,-0.953986,-3.161031,3.720976,0.932003,0.14502,0.51416,-0.384277,-10.141841,-3.474513,3.571869,-1.889195,0.04558,-0.352643,0.328613,0.465088,-0.246582,7.2101,-12.600978,-2.233534,3.132341,0.818157,-1.0444,-0.387207,0.348145,0.290039
5.718649,-5.998746,1.496778,1.390442,1.782533,2.437373,-0.092285,0.717529,-0.241455,-1.3446,-0.920019,2.970707,-1.159037,2.704788,2.372807,0.140137,-0.483154,-0.420654,-3.290081,-10.156566,-4.369976,-1.076015,3.586053,0.753916,0.191162,0.521484,-0.356445,-9.538539,-8.020155,0.320016,-1.682228,-2.482855,-0.027858,0.312256,0.47583,-0.245361,6.360352,-7.826975,-1.462228,3.761535,1.94032,-0.954947,-0.412109,0.367188,0.225586
5.033964,-6.535395,0.777904,1.98215,1.535518,2.559159,-0.052246,0.717285,-0.279541,-3.209106,0.921012,6.493381,0.631349,2.482389,1.468773,0.14209,-0.492676,-0.403564,-5.305653,-6.87267,-3.866255,0.834567,3.71193,0.404411,0.220947,0.507568,-0.335205,-4.958212,-8.153976,0.084747,0.373422,-2.254127,-0.444827,0.285156,0.469971,-0.258057,5.772775,-6.348992,-1.505067,2.58834,2.478419,-0.786856,-0.445312,0.375244,0.171387
3.358817,-4.007269,1.830601,1.525429,1.574962,2.181417,-0.003418,0.72168,-0.322998,-5.177603,1.757564,6.801897,0.640974,2.454924,0.898215,0.160156,-0.498535,-0.388672,-5.183311,-7.126475,-1.935676,-0.327392,2.350635,0.758522,0.252197,0.504639,-0.326416,-6.217229,-7.151106,2.944701,0.189967,-2.077659,0.135691,0.276367,0.467041,-0.282471,6.151943,-7.431366,-0.376882,2.016963,3.089618,-0.482573,-0.459717,0.38623,0.092041
1.954766,-3.631494,2.00405,0.541626,1.3246,1.852357,0.029785,0.724121,-0.330322,-4.243642,4.759893,6.70928,0.772176,1.995712,0.174539,0.175049,-0.507568,-0.363281,-2.999144,-9.025704,-1.414401,-0.255088,2.01645,0.304125,0.26709,0.505859,-0.291748,-5.067898,-9.804775,3.449337,-1.059602,-2.632217,-0.223845,0.252441,0.476562,-0.269043,5.959968,-8.069533,-0.681536,1.723094,3.630731,0.019284,-0.473389,0.398193,0.032715
2.235517,-2.871129,2.733785,0.129854,1.290143,1.562656,0.07251,0.726562,-0.335938,-2.580107,4.053246,5.294492,-0.952308,1.986118,0.159402,0.185547,-0.488037,-0.370117,-0.859609,-7.551817,-4.069104,0.208095,1.635399,0.333715,0.287354,0.493408,-0.277344,-6.32366,-11.018187,-1.393303,0.006942,-3.299034,-0.619859,0.224365,0.472168,-0.28418,6.60492,-7.090057,-1.013411,1.533578,3.686891,0.778621,-0.4646,0.410889,-0.035889
1.028789,-2.959833,2.999155,-1.229026,0.831364,1.322506,0.09082,0.750244,-0.325195,-4.667543,1.252936,7.303312,-0.510307,1.927324,-0.713458,0.21582,-0.484131,-0.361572,1.981648,-6.85061,-2.329148,-1.188582,2.107423,0.154925,0.292969,0.498291,-0.237305,-0.975384,-6.267322,0.821694,-0.203702,-4.858428,-0.798402,0.174072,0.482178,-0.302246,6.660898,-5.679722,-1.96318,0.897191,4.126815,1.326526,-0.445312,0.446533,-0.107666
2.23686,-5.569419,1.141511,-1.914907,0.678103,0.933628,0.116943,0.77002,-0.298828,-3.894484,5.277552,6.944096,0.207621,1.434591,-1.387384,0.247559,-0.463623,-0.349121,-4.930008,-11.03259,1.689747,-2.56717,1.732949,0.224712,0.309326,0.500488,-0.185303,3.417381,-10.481416,2.749318,-3.350652,-3.474714,0.578616,0.166504,0.498779,-0.261719,6.098756,-4.976291,-0.766382,-0.519616,4.203326,1.971957,-0.401367,0.476807,-0.157959
0.166401,-6.464186,0.866265,-2.088924,0.265702,1.048356,0.13501,0.782227,-0.268799,-2.941316,6.528807,5.845432,-2.010421,1.41936,-1.125907,0.26123,-0.443848,-0.362549,-1.691781,-12.620887,0.912735,-1.220603,0.358295,-0.689838,0.30127,0.490723,-0.163818,-3.47676,-16.126228,0.784882,-1.39611,-2.768071,-0.071246,0.149658,0.494141,-0.253174,6.244917,-8.316728,-1.541897,-1.581107,4.326533,2.600319,-0.348633,0.513428,-0.192871
1.135956,-9.730031,0.711006,-2.529008,0.115814,1.382724,0.148926,0.810547,-0.223389,-3.767449,0.675051,4.321068,-2.471612,1.353466,-0.972698,0.280762,-0.410889,-0.37915,-1.830385,-7.678211,-0.796758,-0.193022,1.488258,-0.535993,0.29126,0.490967,-0.134766,-4.746373,-8.046354,0.836326,0.387109,-3.76445,-0.789698,0.113281,0.492188,-0.265137,4.820864,-10.313477,-2.470872,-0.400852,4.23939,2.378281,-0.293701,0.549316,-0.227051
