# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.043545,-0.165449,9.911736,-0.068656,-0.032536,0.065102,0.072266,0.400391,-0.541992,-0.559119,0.656517,9.724487,0.147486,0.047165,-0.035184,-0.106934,0.148438,-0.635254,-0.886656,1.895056,9.446094,0.008402,0.124895,-0.085503,-0.06958,0.006348,-0.64917,-0.720125,1.971426,9.638826,0.195743,-0.00089,-0.010478,-0.037598,-0.051758,-0.638184,0.559811,1.5799,9.802067,-0.280613,0.089694,0.135899,0.144043,0.026367,-0.697266
0.238905,-0.709729,9.738743,-0.089693,-0.022235,0.063996,0.064209,0.39624,-0.535645,-0.566032,0.863333,9.829571,-0.128502,0.047952,-0.01609,-0.112061,0.145752,-0.628418,-1.036472,1.991058,9.723041,-0.031203,-0.038038,-0.00559,-0.074463,-0.003662,-0.655762,-0.418328,2.383417,9.78932,-0.041027,-0.117633,-0.017901,-0.043213,-0.058838,-0.645264,0.150915,0.920056,9.689441,-0.090516,0.047189,0.119481,0.142334,0.02002,-0.70459
0.054872,-0.59472,9.669453,0.059097,-0.007381,0.074245,0.062012,0.401123,-0.534912,-0.694591,0.09801,9.644198,-0.132414,0.032031,-0.00304,-0.113281,0.153564,-0.626221,-0.645923,1.667703,9.601495,-0.120419,0.027323,0.002945,-0.069824,-0.000244,-0.651123,-0.236033,1.760962,9.538709,-0.232822,0.036406,-0.014845,-0.038818,-0.053955,-0.635986,0.398551,1.178726,9.813523,0.099848,-0.078798,0.102679,0.143799,0.019287,-0.697266
0.235122,-0.328559,9.819687,0.059713,-0.042102,0.046118,0.071045,0.402832,-0.540527,-0.500441,0.31952,9.684401,0.143372,0.002273,-0.022201,-0.104248,0.150879,-0.633057,-1.043334,1.557539,9.61685,0.104564,0.079166,-0.018019,-0.06665,0.000732,-0.646729,-0.625949,1.551589,9.670053,0.120342,0.01757,0.034833,-0.038818,-0.056396,-0.63623,0.656915,1.342089,9.901772,-0.052008,-0.015614,0.041301,0.141846,0.02002,-0.697998
0.222255,-0.237174,9.836196,0.013221,0.014213,0.001264,0.071533,0.401367,-0.542969,-0.526335,0.646894,9.678342,-0.028764,0.046841,0.023042,-0.102783,0.149902,-0.634766,-0.735195,2.108911,9.723842,0.075697,-0.033609,0.007141,-0.080566,-0.000977,-0.65918,-0.339429,2.189021,9.711321,0.194619,-0.144324,0.036081,-0.052246,-0.056641,-0.647217,0.327572,0.922033,9.733199,-0.11506,0.00503,0.033494,0.130859,0.025391,-0.708496
0.227465,-0.27737,9.704141,-0.023584,0.023075,-0.034488,0.070068,0.4021,-0.538818,-0.648296,0.211158,9.693476,-0.044819,-0.027183,0.02006,-0.104736,0.150146,-0.628662,-0.804058,1.734083,9.65938,-0.093562,0.081627,0.06321,-0.067383,-0.003662,-0.649414,-0.094977,2.120553,9.771501,-0.138187,0.03249,0.033438,-0.043701,-0.05835,-0.638184,0.314574,0.94326,9.653554,0.098124,-0.076642,-0.02977,0.138428,0.017822,-0.69751
0.14024,-0.323547,9.877109,-0.064205,0.010479,-0.058497,0.070557,0.398438,-0.536377,-0.433402,0.479247,9.777192,0.211403,0.00729,0.032704,-0.106689,0.146973,-0.630615,-1.052666,1.635762,9.692525,0.164191,0.015314,-0.005891,-0.070312,0.000244,-0.651123,-0.506891,1.490064,9.686312,-0.039559,0.063709,0.048334,-0.041748,-0.052002,-0.638184,0.450133,1.354194,9.760609,0.112593,-0.060469,0.000695,0.138916,0.020264,-0.697998
0.239725,-0.376516,9.849309,0.015884,0.008395,-0.065025,0.074463,0.4104,-0.538818,-0.708645,1.120303,9.883603,0.138027,0.008448,0.04279,-0.103027,0.153076,-0.633057,-0.830986,2.38119,9.713875,0.207757,0.004653,0.020415,-0.064209,-0.011475,-0.650391,-0.472224,1.852857,9.695537,0.311421,-0.029569,0.020711,-0.035889,-0.067627,-0.637939,0.342849,1.293782,9.788551,-0.008331,-0.04854,0.022687,0.144287,0.015625,-0.699707
0.079877,-0.310545,9.887844,0.064349,0.014813,-0.049324,0.067383,0.394531,-0.543457,-0.590277,1.098083,9.934305,-0.050108,-0.016888,0.028191,-0.107666,0.141113,-0.636719,-1.071451,2.270669,9.730269,-0.127601,0.055114,0.026405,-0.064697,-0.002441,-0.654785,-0.444979,2.620361,9.934321,0.115564,0.016753,0.060628,-0.039062,-0.062744,-0.643066,0.528311,1.260641,9.723892,0.055547,-0.034514,-0.031584,0.140137,0.022705,-0.702637
0.173729,-0.078379,10.064557,0.010897,-0.035175,-0.013368,0.070068,0.406982,-0.53833,-0.657701,0.923168,9.838196,-0.026048,0.024362,0.032738,-0.105225,0.1521,-0.62915,-1.141988,1.961501,9.707554,-0.006127,-0.042698,0.031613,-0.069092,-0.007324,-0.648193,-0.599327,2.280291,9.868816,-0.257724,0.009686,0.004626,-0.042236,-0.058838,-0.634766,0.327878,1.614967,9.829604,0.046431,0.054809,-0.007293,0.136719,0.015869,-0.696533
0.180144,-0.325629,9.829992,-0.01162,-0.0067,0.016332,0.062988,0.403076,-0.542725,-0.706579,1.074937,9.831336,-0.052791,-0.002055,-0.015193,-0.114746,0.150635,-0.634033,-0.823882,2.111434,9.710207,-0.077899,0.005488,-0.002735,-0.071289,-0.01001,-0.649658,-0.487644,1.61024,9.602241,-0.171236,-0.021465,0.020045,-0.044434,-0.060303,-0.63916,0.380651,1.561959,9.789464,-0.12241,-0.005724,0.029782,0.137695,0.018066,-0.699463
0.093677,-0.276016,9.899629,-0.060939,-0.009765,0.059963,0.071777,0.401611,-0.540527,-0.743124,0.654256,9.745494,-0.218259,-0.008719,-0.015338,-0.104492,0.153076,-0.632324,-1.112992,1.723262,9.683809,-0.169424,0.030257,0.052281,-0.072266,0.003662,-0.649414,-0.537539,1.74576,9.658583,0.037853,-0.015829,0.049595,-0.047607,-0.056396,-0.635742,0.340911,1.015573,9.510573,-0.219334,0.103101,0.018248,0.136963,0.025635,-0.696045
0.17408,-0.498168,9.974306,-0.09524,0.002176,0.006214,0.062744,0.4021,-0.544434,-0.459365,0.18496,9.800434,-0.120379,-0.051069,-0.003316,-0.114014,0.154297,-0.635254,-0.878497,1.740702,9.661759,0.001018,-0.046269,-0.016522,-0.068115,0.005615,-0.654785,-0.287835,1.971543,9.770579,-0.072833,-0.066293,0.007581,-0.042969,-0.050537,-0.644287,0.03732,0.776851,9.497483,0.004503,0.062154,-0.013643,0.141602,0.027832,-0.703613
0.229965,-0.617093,9.82804,-0.009704,-0.02563,-0.01324,0.06543,0.406006,-0.537354,-0.421099,0.407159,9.788957,0.120617,0.047383,0.037039,-0.109863,0.156494,-0.631104,-0.804224,1.953057,9.592637,0.026394,0.023535,0.022292,-0.069824,0.000488,-0.659668,-0.124233,1.651211,9.557103,-0.097814,0.087961,0.003862,-0.042969,-0.053711,-0.64502,0.31499,1.321425,9.742322,0.214766,-0.049362,0.060203,0.13916,0.022705,-0.704834
0.168328,-0.368741,9.820313,0.154069,0.002639,-1.9e-05,0.068359,0.401123,-0.538086,-0.778662,0.910511,9.828986,0.054251,0.018206,0.005155,-0.109375,0.148926,-0.630371,-0.948532,1.798009,9.637596,-0.089031,0.001159,0.009036,-0.072754,0.000244,-0.6521,-0.711607,1.706732,9.543349,0.08172,0.118448,0.025922,-0.044189,-0.05542,-0.642578,0.499076,1.67686,9.835851,-0.032376,0.044943,0.062573,0.137939,0.020752,-0.700439
0.205136,0.008693,9.953045,-0.002227,-0.019339,-0.025716,0.068359,0.402344,-0.543457,-0.48289,0.784324,9.833176,-0.125752,-0.027437,0.014743,-0.106934,0.150879,-0.635742,-0.815896,1.709171,9.527918,0.013033,0.032297,0.026936,-0.066895,0.003418,-0.654297,-0.597529,2.022335,9.641981,-0.009907,-0.129185,0.028936,-0.040527,-0.050781,-0.639648,0.134791,0.930811,9.583064,-0.279216,0.09371,0.072093,0.145752,0.026367,-0.698486
0.230333,-0.39386,9.931543,-0.101597,-0.029523,0.003459,0.072021,0.401855,-0.541992,-0.519093,0.604119,9.720078,-0.013795,0.042977,0.013505,-0.101074,0.149414,-0.635742,-1.003225,2.089252,9.622559,0.026504,0.067502,-0.057904,-0.066406,-0.001221,-0.655518,-0.031244,1.787017,9.636659,-0.137393,-0.004887,-0.014407,-0.042236,-0.052979,-0.643066,0.095894,0.482611,9.500179,0.065952,-0.012885,0.010354,0.143799,0.022705,-0.700928
0.395493,-0.411562,9.78727,0.049261,-0.017148,0.016125,0.066162,0.4104,-0.536621,-0.538876,0.78192,9.705607,0.043147,0.014774,-0.011035,-0.108887,0.156494,-0.626953,-0.903768,1.852105,9.598886,-0.084864,-0.030372,0.063561,-0.066895,-0.000732,-0.64917,-0.445793,1.587649,9.596368,0.04109,0.150375,0.023519,-0.038574,-0.054932,-0.634766,0.488835,1.343728,9.792492,0.262684,-0.048352,0.001687,0.144775,0.017822,-0.693604
0.149767,-0.238913,9.767756,0.060277,-0.000409,0.021334,0.06958,0.402588,-0.539551,-0.594218,0.803082,9.655004,-0.04913,0.042197,-0.006903,-0.102783,0.1521,-0.631348,-0.833208,1.726398,9.495644,0.029978,0.041301,-0.030714,-0.060791,-0.001465,-0.647949,-0.683976,2.074449,9.737705,0.157752,-0.027935,0.011661,-0.039062,-0.060059,-0.633545,0.468831,1.458244,9.856344,-0.124479,0.047228,-0.007131,0.148926,0.01709,-0.696289
0.230567,-0.361919,9.726304,-0.055315,0.006536,0.01698,0.062256,0.402344,-0.532227,-0.648075,0.564038,9.591857,-0.132261,0.004961,-0.005053,-0.111572,0.156494,-0.624756,-1.079649,2.046627,9.612674,-0.010559,0.046946,-0.014068,-0.063721,0.006592,-0.64624,-0.294805,2.207204,9.796338,-0.138178,-0.052525,0.011179,-0.039551,-0.048096,-0.634766,0.150392,0.918962,9.714237,-0.091564,0.080406,-0.040385,0.148438,0.030029,-0.69165
0.104877,-0.682495,9.691921,-0.011997,0.012812,0.016321,0.074219,0.404297,-0.537109,-0.62626,0.228743,9.602927,-0.075395,0.017973,0.013245,-0.099609,0.156738,-0.631348,-0.976651,1.779819,9.673044,-0.159114,-0.055594,0.044777,-0.073242,0.009033,-0.655273,-0.417903,1.579411,9.623619,-0.227272,0.08179,0.009836,-0.044678,-0.043701,-0.644531,0.192285,1.239842,9.786621,0.13262,-0.038661,-0.021443,0.138672,0.027344,-0.70166
0.231084,-0.315818,9.924327,0.047696,0.028799,-0.017034,0.067627,0.395508,-0.544922,-0.589101,0.363163,9.659364,0.046099,-0.021384,0.024612,-0.106445,0.147949,-0.639893,-0.853964,1.536941,9.487032,0.029576,0.019112,0.002207,-0.06665,0.00415,-0.651367,-0.570915,1.518547,9.640097,0.120353,-0.017881,0.0229,-0.040527,-0.050537,-0.638672,0.533137,1.465996,9.804903,-0.054554,0.001713,-0.017426,0.145752,0.020264,-0.700195
0.232558,-0.173766,9.859729,0.006297,0.045013,-0.052572,0.069824,0.401367,-0.539795,-0.458886,0.657949,9.678133,0.053496,0.023841,0.044267,-0.105957,0.157471,-0.630859,-0.987739,1.98929,9.636832,0.0836,-0.025243,-0.005315,-0.065674,0.008301,-0.647217,-0.290409,2.147215,9.752745,0.136627,-0.043752,0.027131,-0.040527,-0.049805,-0.635986,0.212404,0.971031,9.689615,-0.104396,0.061297,0.00842,0.147949,0.031982,-0.694336
0.167028,-0.242033,9.828356,-0.048589,0.058016,-0.042751,0.069824,0.395752,-0.539307,-0.756974,0.806965,9.865952,-0.044962,0.011693,0.026313,-0.108643,0.147949,-0.630615,-0.846185,1.948259,9.729906,-0.141352,-0.017507,0.042553,-0.07666,0.007324,-0.647461,-0.429684,2.072177,9.717159,-0.215289,0.073553,0.025773,-0.046875,-0.047852,-0.635254,0.203038,1.142155,9.666461,0.100833,-0.000687,-0.046987,0.135986,0.025879,-0.693604
0.160715,-0.502154,9.755025,-0.056046,0.018552,-0.022913,0.071289,0.399414,-0.540283,-0.515778,0.687477,9.818241,-0.019643,-0.016128,0.016766,-0.104736,0.152588,-0.631592,-1.000197,1.560918,9.582959,0.003717,0.011212,0.017372,-0.069092,0.007324,-0.651367,-0.602871,1.356434,9.541786,-0.143987,0.005652,0.013909,-0.041016,-0.047607,-0.639404,0.209578,1.488324,9.75283,0.011061,0.016448,0.037009,0.143799,0.026123,-0.699707
0.146324,-0.339934,9.832451,0.023464,0.00855,0.020553,0.07373,0.396484,-0.543213,-0.690384,0.849189,9.841123,0.008577,0.023361,0.010677,-0.104492,0.146973,-0.637451,-0.948285,2.096301,9.695067,0.106202,0.001251,-0.037711,-0.074463,0.000977,-0.659912,-0.435707,1.678303,9.644408,0.225454,-0.022143,0.014164,-0.047363,-0.052734,-0.64502,0.215447,1.129424,9.766506,-0.115582,-0.013977,0.024226,0.139648,0.023438,-0.703857
0.115766,-0.44101,9.775723,0.005504,-0.005502,0.0182,0.070801,0.40625,-0.538574,-0.614581,0.657471,9.801615,-0.102069,-0.01344,-0.00357,-0.10498,0.157227,-0.627686,-0.982312,1.963465,9.712734,-0.139422,0.0092,0.052903,-0.074463,0.01001,-0.656494,-0.478534,2.288406,9.780054,0.055366,0.015544,0.033866,-0.045898,-0.050049,-0.644287,0.317666,0.904627,9.623833,0.012295,0.022185,-0.008182,0.141602,0.028809,-0.703125
0.13978,-0.388628,9.853775,0.051346,-0.016869,0.028508,0.070557,0.400879,-0.543701,-0.619137,0.381077,9.812883,-0.045836,0.012291,0.00987,-0.106689,0.152344,-0.636719,-0.936651,1.495212,9.634937,-0.054877,-0.017848,0.004384,-0.068115,0.003662,-0.652588,-0.46079,1.848318,9.690079,-0.262964,0.005833,-0.005424,-0.038086,-0.050537,-0.638672,0.157501,1.284085,9.725155,0.117429,0.016528,-0.04033,0.147705,0.020752,-0.700439
0.071169,-0.342394,9.920561,-0.032274,-0.01572,0.010818,0.067871,0.39209,-0.538574,-0.627895,0.474851,9.873562,0.050881,-0.004165,0.014117,-0.111328,0.146729,-0.629395,-0.900317,1.826849,9.600001,0.143563,0.047981,-0.011987,-0.064209,-0.001953,-0.654297,-0.448043,1.233875,9.475159,-0.044216,0.03499,0.016787,-0.0354,-0.052246,-0.64209,0.14253,1.471637,9.810511,-0.013422,-0.00371,0.034323,0.151855,0.016602,-0.701904
0.132726,-0.433459,9.937834,0.025142,-0.060007,-0.002505,0.068115,0.405273,-0.53418,-0.585648,0.698699,9.875373,0.04056,0.030265,0.023303,-0.106201,0.155029,-0.626465,-1.040274,2.007333,9.630762,-0.060854,0.033539,-0.013334,-0.077393,0.00708,-0.651855,-0.619902,1.645996,9.58388,0.221736,0.011954,0.013235,-0.049072,-0.045166,-0.63623,0.113803,1.086118,9.674325,-0.083748,-0.027137,0.047733,0.136719,0.028809,-0.694824
0.232214,-0.283569,9.862977,0.095075,-0.04483,0.012493,0.069092,0.390625,-0.539062,-0.613452,0.707834,9.834461,-0.008322,0.040651,-0.005365,-0.104248,0.144043,-0.631592,-0.900792,1.453091,9.534678,-0.063617,0.002301,0.051074,-0.070557,-0.00415,-0.651855,-0.462189,2.120473,9.755729,0.060748,-0.062024,0.017132,-0.045898,-0.063232,-0.637451,0.270479,0.999708,9.758965,0.061852,-0.039106,0.021556,0.141846,0.013916,-0.699707
0.172439,-0.073571,9.891314,0.03802,-0.065448,0.021907,0.072754,0.394531,-0.537109,-0.698671,0.661947,9.713984,0.003301,0.046252,-0.011635,-0.099365,0.150146,-0.62915,-0.955312,1.75854,9.616809,0.17468,0.080545,-0.066609,-0.065918,-0.002686,-0.6521,-0.403073,1.885669,9.685576,-0.097638,0.027144,0.01321,-0.039795,-0.058838,-0.639648,0.265849,1.343296,9.903919,0.059111,-0.029547,0.003791,0.144043,0.014893,-0.697998
0.294387,-0.148202,9.857088,-0.08659,-0.02884,0.005705,0.069092,0.400879,-0.539062,-0.589219,0.673762,9.674544,-0.037232,0.009405,-0.013877,-0.102783,0.151367,-0.631348,-1.009549,2.371143,9.707247,0.020367,0.034886,0.003639,-0.056641,0.001465,-0.662842,-0.604809,1.749898,9.687803,0.011818,-0.037104,0.024752,-0.029053,-0.050293,-0.648438,0.351471,1.083365,9.861367,-0.205519,-0.023573,-0.033038,0.153076,0.028809,-0.708252
0.25037,-0.54202,9.731462,-0.083897,-0.046297,-0.004596,0.069336,0.399414,-0.539795,-0.506539,0.570888,9.73537,-0.049498,0.034622,0.008973,-0.100586,0.149902,-0.63208,-0.920675,1.880385,9.666921,-0.191186,0.008489,0.032611,-0.07251,-0.000488,-0.650391,-0.276807,2.010565,9.787335,0.069016,-0.115652,0.011826,-0.048096,-0.059082,-0.633789,0.378161,0.458865,9.635471,-0.097376,-0.026579,-0.105515,0.138916,0.022949,-0.69458
0.207805,-0.610518,9.707607,0.087164,-0.022744,-0.006069,0.061523,0.406006,-0.539551,-0.724904,0.536383,9.722557,-0.028112,0.039171,0.018854,-0.109863,0.163086,-0.631348,-1.056183,1.545202,9.70072,0.021906,0.037022,-0.007635,-0.065918,-0.000732,-0.650879,-0.194658,2.107531,9.840545,-0.041226,0.065339,0.023421,-0.041748,-0.05542,-0.637207,0.360812,0.939794,9.770689,0.21664,-0.014864,-0.22143,0.145264,0.020752,-0.699951
0.249733,-0.115792,9.813296,0.085055,-0.036595,-0.008006,0.063721,0.398682,-0.53418,-0.712856,0.555103,9.591666,0.012796,-0.007183,0.019654,-0.106689,0.153076,-0.627441,-1.064563,2.021759,9.685032,0.116042,-0.026768,-0.004894,-0.070068,0.005371,-0.649658,-0.675758,1.797199,9.738391,-0.099628,0.080964,0.022012,-0.044189,-0.047363,-0.635986,0.23959,1.526062,9.855989,0.023552,-0.029293,-0.201668,0.138672,0.025879,-0.695312
0.211656,-0.017709,9.858814,-0.06059,0.013097,-0.021808,0.067383,0.398682,-0.541992,-0.707303,0.676938,9.656209,-0.038041,-0.008172,0.01753,-0.100098,0.1521,-0.635742,-1.006549,2.054596,9.686172,-0.143257,-0.008977,0.028659,-0.065674,0.003174,-0.6521,-0.579251,1.780504,9.722449,0.016519,-0.076179,0.014353,-0.041504,-0.05249,-0.636475,0.382394,1.03143,9.772118,-0.190505,-0.012832,-0.246121,0.144043,0.026611,-0.697266
0.230109,-0.551484,9.835229,-0.142875,0.018563,-0.030433,0.068848,0.405762,-0.53833,-0.670726,0.612972,9.733072,-0.080534,-0.025085,0.022175,-0.102295,0.156006,-0.631592,-1.078772,1.594173,9.612601,-0.092975,-0.029017,0.033846,-0.065918,0.012451,-0.655273,-0.270398,1.986119,9.779022,0.002155,-0.006998,0.037274,-0.039795,-0.044189,-0.643066,0.21226,0.702652,9.63831,-0.021294,0.045797,-0.311142,0.144531,0.037354,-0.703369
0.172719,-0.618703,9.767221,0.097902,0.016645,-0.002161,0.063477,0.39624,-0.541748,-0.683047,0.528556,9.726045,-0.031396,-0.014567,0.020991,-0.10791,0.148682,-0.633545,-1.014824,1.806278,9.579168,0.065222,-0.044826,-0.006055,-0.067871,0.015137,-0.656738,-0.534402,1.927652,9.615795,-0.116676,0.102528,0.019302,-0.041748,-0.040527,-0.644043,0.121288,0.998177,9.736968,0.087044,-0.041461,-0.397625,0.140869,0.036377,-0.703613
0.188866,0.000956,9.909935,0.049588,0.02704,-0.012748,0.074951,0.397705,-0.540039,-0.649786,0.631131,9.830323,-0.040435,-0.023642,0.012031,-0.097412,0.152588,-0.632568,-0.906203,2.017268,9.602743,-0.077521,-0.023752,0.038188,-0.071045,0.009033,-0.652832,-0.708888,1.652678,9.52267,-0.087384,-0.012878,0.02993,-0.043213,-0.044678,-0.637695,0.306307,1.225929,9.870637,-0.024982,-0.034909,-0.433583,0.138428,0.031006,-0.698975
0.176792,-0.229555,9.900995,-0.152061,-0.021034,-0.017805,0.068604,0.399414,-0.533691,-0.544485,0.593977,9.809269,-0.083473,-0.014996,0.010973,-0.102539,0.157959,-0.626953,-0.921449,1.56815,9.538379,-0.146499,-0.005778,0.04473,-0.071289,0.00415,-0.649658,-0.382812,1.809462,9.560128,0.057325,-0.085598,0.051324,-0.046143,-0.052002,-0.637939,0.397802,0.954724,9.705481,-0.130584,-0.066425,-0.520779,0.133789,0.029785,-0.696045
0.382365,-0.72692,9.646892,-0.045777,-0.00881,-0.023071,0.063232,0.398193,-0.545166,-0.475115,0.400933,9.742557,-0.117263,0.015748,0.00524,-0.104736,0.15625,-0.63501,-0.886533,1.634041,9.633422,0.051332,-0.014686,0.025704,-0.067139,0.005615,-0.64917,-0.181974,2.098474,9.738002,-0.018418,-0.002245,0.078928,-0.039795,-0.047607,-0.638428,0.367447,0.859067,9.638246,0.006789,-0.007244,-0.58852,0.138916,0.033447,-0.69873
0.10805,-0.527493,9.776212,0.088447,0.004135,-0.023892,0.06543,0.407227,-0.540771,-0.745971,0.257584,9.690971,0.015124,0.005087,0.042078,-0.105225,0.165771,-0.632324,-0.875935,2.021463,9.731286,0.041043,0.019701,0.024183,-0.06665,0.012695,-0.647461,-0.405776,1.77787,9.640512,-0.12346,0.092559,0.060054,-0.036865,-0.040527,-0.636963,0.145055,1.10158,9.82346,0.075966,-0.11171,-0.584253,0.135986,0.037598,-0.701904
0.238148,-0.321938,9.852561,0.065993,-0.018553,-0.05091,0.064941,0.395752,-0.541748,-0.568797,0.521545,9.836231,-0.022986,-0.041117,0.023738,-0.10498,0.157715,-0.632324,-1.068702,1.804738,9.640394,-0.146435,-0.001507,0.055976,-0.067383,0.005615,-0.649902,-0.690965,1.595661,9.755902,-0.040244,0.007959,0.099117,-0.039551,-0.047607,-0.638672,0.224476,1.227525,9.902221,-0.03263,-0.051345,-0.664367,0.134277,0.032959,-0.69873
0.212393,-0.168013,9.884824,-0.021878,-0.020354,-0.076559,0.068848,0.397949,-0.533936,-0.513475,0.546251,9.753545,0.001293,0.01943,0.078122,-0.101562,0.15625,-0.625732,-0.869815,1.591156,9.558313,0.003658,-0.047236,0.041394,-0.070312,0.01001,-0.651367,-0.428304,1.63532,9.681947,0.023948,-0.078177,0.051515,-0.043945,-0.041748,-0.638184,-0.017872,1.127102,9.784552,-0.02447,-0.088754,-0.590929,0.127441,0.036865,-0.702637
0.311488,-0.576663,9.695205,-0.043781,-0.047644,-0.019895,0.067139,0.404297,-0.536865,-0.744899,0.80642,9.676053,-0.028166,0.007928,0.007992,-0.103271,0.16333,-0.62793,-0.923852,1.699693,9.729201,-0.115394,0.032994,-0.009841,-0.065918,0.006836,-0.654541,-0.287295,1.813049,9.719031,0.029409,0.019275,0.128254,-0.036377,-0.050293,-0.641113,0.516693,1.298184,9.882435,0.025948,-0.173498,-0.662598,0.128174,0.032227,-0.706055
0.420296,-0.394675,9.754491,0.118268,0.018141,0.015247,0.055664,0.402832,-0.537109,-0.559937,0.602362,9.636765,-0.18902,-0.02359,-0.010741,-0.114014,0.165771,-0.628906,-0.974821,1.592083,9.527835,0.041929,-0.046165,0.104249,-0.061523,0.014404,-0.649902,-0.651985,2.06264,9.821255,-0.020269,-0.044058,0.119121,-0.034912,-0.042236,-0.635254,0.111491,1.345789,9.893572,-0.196833,0.093424,-0.645657,0.130615,0.044434,-0.70166
0.110474,-0.186254,10.07983,0.005678,0.043101,-0.010435,0.064941,0.397461,-0.531982,-0.66826,0.154558,9.650622,-0.153021,-0.026505,0.03809,-0.105225,0.164307,-0.623291,-0.855874,2.303548,9.84253,-0.053718,0.007717,-0.044656,-0.056641,0.012939,-0.64624,-0.305279,1.884722,9.832852,-0.242313,-0.120608,0.002501,-0.03125,-0.040771,-0.634033,-0.143788,0.695642,9.559176,-0.244953,-0.184008,-0.605553,0.131836,0.048096,-0.700928
0.295218,-0.223883,9.997281,-0.064803,0.042091,-0.061662,0.061768,0.403809,-0.5354,-0.490961,0.136702,9.747433,-0.0319,-0.039193,0.038426,-0.108887,0.169189,-0.624756,-1.171706,1.5871,9.646442,-0.268531,-0.045865,0.164084,-0.068604,0.016602,-0.651611,-0.191139,1.318109,9.639865,-0.160049,0.049881,0.101329,-0.04126,-0.038818,-0.63916,0.494436,0.681609,9.611043,0.100975,-0.003739,-0.72946,0.118408,0.046143,-0.705322
0.141253,-0.377479,9.767009,-0.113022,0.045857,-0.078888,0.067139,0.397705,-0.534668,-0.634465,0.458784,9.78669,0.117306,0.005632,0.081695,-0.103516,0.161133,-0.625977,-0.705458,1.07378,9.471615,0.04405,-0.117616,0.003299,-0.067139,0.012695,-0.651611,-0.656196,1.284397,9.554461,0.069468,0.047378,0.006445,-0.038818,-0.04248,-0.636719,-0.493384,1.62043,10.172076,0.180148,-0.04567,-0.588925,0.121582,0.038818,-0.706055
0.342478,-0.538018,9.817771,0.000485,0.03856,-0.020358,0.062744,0.397949,-0.541992,-0.60384,0.868179,9.86074,0.053504,-0.047889,0.021622,-0.109375,0.159912,-0.632812,-0.780461,1.89611,9.619998,0.201257,0.108273,0.001244,-0.071777,0.012695,-0.648438,-0.57085,1.769427,9.639746,0.163642,-0.140792,0.083099,-0.046387,-0.042725,-0.635498,0.383342,1.26182,9.856695,-0.342148,-0.307197,-0.587881,0.108643,0.049561,-0.701172
0.158197,-0.273992,9.928469,0.037183,0.017532,-0.014182,0.07251,0.402344,-0.53833,-0.449645,0.810899,9.888847,-0.140956,0.000206,0.011197,-0.101562,0.165771,-0.632324,-1.132163,2.01977,9.697367,-0.165664,-0.049953,0.036655,-0.074463,0.015137,-0.649414,-0.124744,2.083324,9.668719,-0.051398,-0.113087,0.038086,-0.049561,-0.038574,-0.63916,0.480292,-0.115891,9.211888,-0.311043,0.054046,-0.732342,0.105469,0.057129,-0.703125
0.311818,-0.318719,9.89017,0.039374,0.016605,0.040157,0.062744,0.396484,-0.543213,-0.613338,0.185819,9.814042,-0.141604,0.009092,-0.001826,-0.106934,0.163086,-0.630859,-0.578741,1.360599,9.654338,-0.12128,-0.050599,0.098208,-0.075928,0.013184,-0.648193,-0.19708,1.548441,9.610625,-0.259721,0.055528,0.051248,-0.048584,-0.040283,-0.633789,-0.545865,0.41534,9.784172,0.333693,-0.089733,-0.887756,0.101318,0.046143,-0.700928
0.182626,-0.148075,9.980844,-0.044228,0.021614,-0.014238,0.072998,0.394531,-0.543457,-0.46107,0.160128,9.774642,0.103345,-0.027494,0.016804,-0.103516,0.159668,-0.631836,-0.863713,1.490867,9.528507,0.15819,0.093426,-0.054218,-0.068848,0.010986,-0.648926,-0.590259,0.966129,9.527299,0.025877,-0.028492,0.025825,-0.045898,-0.040771,-0.636475,0.333641,1.764336,10.118682,0.188269,-0.351371,-0.770523,0.096924,0.043701,-0.702881
0.218713,-0.517307,9.931405,-0.099582,0.01277,-0.018356,0.067871,0.39917,-0.538818,-0.440234,0.580183,9.795271,0.09691,0.039752,0.020728,-0.10498,0.15625,-0.629639,-0.907022,1.911088,9.541381,0.075439,-0.003099,0.043874,-0.070557,0.017822,-0.656738,-0.274705,1.738053,9.60735,0.404025,-0.158566,0.042738,-0.048096,-0.039307,-0.642822,0.506598,1.071347,9.727398,-0.374933,-0.093876,-0.785859,0.093506,0.05835,-0.713379
