# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.589695,-1.534728,9.575236,-4.438899,2.407269,1.46556,0.37793,0.603027,-0.828857,-15.227661,6.194268,0.1167,1.858265,-0.165299,-7.969644,0.727783,-0.593262,0.384766,17.08174,11.73977,8.201315,8.14189,4.335353,-3.355582,-0.871094,-0.371582,-0.473389,7.719338,6.627753,-0.924708,12.409413,-7.082113,-3.908541,-0.621582,-0.385742,-0.720703,-0.145147,-8.89055,2.127492,-10.846874,-1.525033,-0.485659,0.232666,0.573975,-0.743164
-2.568831,-9.606023,1.464059,-3.964722,2.884976,1.35475,0.446533,0.689941,-0.762939,-13.247207,8.682603,-2.827239,2.845793,-0.75975,-6.449398,0.810303,-0.429932,0.417969,25.186964,17.204492,11.769677,-2.588849,4.933828,-1.877768,-0.802246,-0.368652,-0.597168,9.647129,20.856407,10.558312,0.924791,-5.507846,-2.229765,-0.711182,-0.429688,-0.618652,-1.187819,-17.408681,-0.857159,-5.295565,-0.972303,0.917994,0.220459,0.67627,-0.662109
-5.16515,-5.011408,-0.523553,0.047011,2.209235,1.576551,0.528809,0.674316,-0.761719,-10.626146,11.159894,-2.536347,1.938056,-0.859445,-4.705655,0.879639,-0.313477,0.403809,21.393738,-1.617811,6.720384,-7.346121,7.864323,0.158403,-0.651367,-0.243896,-0.796631,11.269869,6.341933,5.148345,-6.40229,-6.219115,1.548635,-0.803223,-0.300049,-0.556152,-1.178878,-13.226467,2.45238,2.643919,-1.526142,0.423673,0.215088,0.623535,-0.728271
-4.292076,-2.607227,1.673365,-0.950089,1.305552,1.061846,0.565674,0.691406,-0.737061,-8.971165,4.933728,-3.214681,0.339691,-0.869341,-3.351025,0.908691,-0.228516,0.390869,4.847276,-9.071013,9.447219,-2.2674,6.825652,-0.592231,-0.510742,-0.200928,-0.898682,22.979766,-3.328532,1.915263,-3.930219,-2.520528,-1.273572,-0.836426,-0.261719,-0.524658,2.796826,-2.285662,3.235546,5.996536,-0.216445,1.442378,0.231689,0.50415,-0.818115
-4.172096,-5.602527,3.639121,-0.434633,1.198142,0.950875,0.60083,0.687988,-0.71582,-9.893108,4.848644,-1.623101,2.496679,-0.5688,-2.568513,0.927002,-0.146729,0.395508,10.230096,-2.905312,11.381903,1.19395,1.995424,-0.920319,-0.465332,-0.239746,-0.912598,19.754728,-1.099108,6.141505,0.433932,1.829586,0.646785,-0.808594,-0.25708,-0.558105,-1.874623,7.173049,6.320907,2.675241,2.538168,1.068355,0.29834,0.436279,-0.830566
-3.623642,-5.769649,3.218935,-0.24259,1.016533,0.695041,0.637207,0.67627,-0.712402,-7.61266,10.687621,-0.277068,0.892342,-0.866477,-1.236057,0.942871,-0.118652,0.372559,17.527437,2.641851,9.168044,1.247521,3.239937,-0.242051,-0.380127,-0.279053,-0.946289,18.422929,3.888513,9.588888,1.422406,1.164796,-1.51716,-0.778809,-0.316406,-0.580811,-6.025117,2.405528,3.125369,-5.045166,0.673549,0.744838,0.325928,0.527588,-0.77002
-2.719532,-6.1007,3.294382,-0.249208,0.94895,0.613282,0.656494,0.687744,-0.699463,-7.317715,6.119321,-0.952737,-1.865851,-0.084027,-0.229267,0.938965,-0.115723,0.365479,8.274464,5.283155,10.545763,-0.435014,3.270892,0.126388,-0.313477,-0.254883,-0.979004,17.349068,8.51,12.726142,0.272587,0.849079,0.966669,-0.777832,-0.28833,-0.599121,0.358801,-9.826854,-1.804267,-4.976103,-0.240045,0.024959,0.314697,0.638916,-0.695801
-3.194785,-8.10338,3.046964,0.570924,0.789107,0.500185,0.675293,0.668701,-0.701172,-8.612409,1.260657,-1.557568,-0.061612,-0.102276,0.51023,0.936523,-0.131348,0.361328,6.818729,3.902638,13.720039,-3.74346,0.881509,0.14012,-0.294189,-0.165039,-1.004395,17.159832,6.601043,12.485556,-3.608701,-0.942015,1.318076,-0.806152,-0.20874,-0.597168,-0.632344,-12.923086,-1.682217,0.91644,1.443347,0.784699,0.351074,0.615723,-0.70752
-3.574366,-6.350821,4.714382,1.011513,0.527575,0.458932,0.690674,0.644531,-0.701416,-9.285271,5.176404,-0.207992,0.701666,0.098769,0.805246,0.929688,-0.144775,0.371094,3.420001,-3.784355,13.045491,-5.163945,0.73814,0.861407,-0.28125,-0.030762,-1.012451,20.507731,-3.084665,9.269747,-5.457755,-0.296169,3.442737,-0.813232,-0.053467,-0.590088,-5.214767,-6.778779,1.534491,4.165715,0.130574,0.763545,0.364014,0.529541,-0.764648
-3.179173,-5.88728,5.459746,0.993307,0.432334,0.356858,0.69873,0.612793,-0.702881,-9.981795,5.034651,-0.72125,-0.98943,-0.065039,0.972004,0.924561,-0.183594,0.370361,0.308324,-8.003832,12.528388,-2.572701,-1.55753,-0.067456,-0.324463,0.023926,-0.994629,15.439567,-10.772656,7.943071,-2.989068,2.362992,1.706416,-0.77417,0.021729,-0.63208,-0.893553,-1.426406,4.085605,2.874304,-0.974971,-0.556771,0.335693,0.464844,-0.806885
-4.096716,-4.160081,5.909548,0.755089,0.292526,0.18872,0.707275,0.593262,-0.712891,-8.422412,3.336223,-1.924822,-0.437326,-0.051093,1.229971,0.919678,-0.217773,0.360596,8.114662,-5.527577,11.163319,-0.362932,-2.945098,0.035229,-0.393311,0.031982,-0.975342,12.010963,-8.577819,9.487295,0.359443,1.482328,0.956269,-0.746582,0.031006,-0.66626,-0.129492,-1.157953,5.925643,-0.206166,0.482748,0.383776,0.350586,0.466797,-0.802246
-3.665354,-3.757182,5.928764,0.176517,0.258226,0.139973,0.717529,0.59375,-0.717041,-8.224218,7.367144,-1.594953,-0.120058,0.124859,1.769403,0.911133,-0.250244,0.356934,9.265681,-4.338949,8.993876,0.552082,-2.721903,0.242702,-0.454102,0.0271,-0.95166,15.030896,-4.634777,7.589216,1.296,1.313845,0.001913,-0.721924,0.014404,-0.700684,-4.529,-5.019371,4.893282,-1.451851,0.263598,0.082877,0.361084,0.500244,-0.789062
-4.256968,-5.280526,5.665916,0.081568,0.237566,-0.010817,0.72583,0.592529,-0.717529,-8.941131,7.857758,-1.820841,-2.106109,0.344477,2.514811,0.890625,-0.324219,0.348145,10.062708,-1.656064,8.295693,1.281801,-3.259238,0.121924,-0.526855,0.004395,-0.915771,10.712698,-0.406962,9.303769,1.61206,3.245417,0.399956,-0.655029,-0.008057,-0.761963,-2.384195,-7.216952,4.999907,-0.000235,-0.857302,-0.554526,0.339844,0.505371,-0.799316
-4.964561,-5.178572,6.235803,0.4024,0.101886,-0.042223,0.725342,0.589111,-0.718506,-11.076457,4.72283,-3.3906,-1.821773,0.302399,2.890643,0.858398,-0.403809,0.34082,11.150794,-0.113145,9.273966,0.286425,-2.927129,0.492331,-0.594971,-0.000732,-0.869873,4.359503,0.359419,10.756682,-0.02306,1.030751,0.552957,-0.639404,0.000732,-0.773926,-0.887664,-5.812475,6.538468,1.146306,-0.105483,0.012727,0.334717,0.484375,-0.80957
-5.003901,-5.106576,6.490919,0.431952,-0.279224,-0.140917,0.714844,0.573486,-0.717285,-10.204504,7.544365,-2.719599,-0.648153,0.013525,3.231335,0.820068,-0.484619,0.340332,10.159786,-1.515683,9.268537,-0.731952,-2.538974,0.522811,-0.648438,0.015869,-0.824463,9.792662,-2.386114,7.782907,-1.134297,-0.868644,0.962345,-0.65625,0.029297,-0.749512,-2.728569,-4.651204,7.824293,0.405595,0.312049,-0.183114,0.338379,0.471436,-0.804688
-4.256868,-4.327108,7.07095,0.542828,-0.513587,-0.191863,0.707031,0.569824,-0.729492,-9.9516,9.148434,-2.046595,-2.026484,0.186574,3.375588,0.774658,-0.567383,0.314697,8.570147,-4.646712,8.787207,-0.728444,-2.243963,0.615227,-0.692139,0.040527,-0.789062,8.920306,-5.919601,7.278811,-0.534163,1.539471,0.804277,-0.619873,0.05542,-0.778809,-1.508538,-5.669218,7.194951,-0.177509,-0.041275,-0.172767,0.336914,0.478271,-0.804688
-4.308547,-4.183997,7.658335,-0.023885,-0.780394,-0.310816,0.685547,0.569824,-0.73877,-10.250555,6.244081,-2.319243,-2.252932,-0.132703,3.342087,0.724121,-0.648193,0.282227,6.797535,-5.701022,9.886737,1.011735,-1.94549,0.401332,-0.729248,0.030029,-0.751709,1.153751,-4.765748,11.687258,1.679997,1.137057,0.556286,-0.600342,0.026855,-0.799561,-0.562708,-6.0518,6.844112,0.135887,0.638887,-0.060183,0.349121,0.4729,-0.800781
-4.018666,-6.017164,7.542913,-0.041305,-0.961533,-0.382717,0.661865,0.579834,-0.757324,-8.671057,6.380068,-2.229483,-1.09328,-0.225564,3.101547,0.669434,-0.708008,0.250244,5.194433,-2.13329,10.59642,2.102859,-2.241188,0.391977,-0.770996,0.000732,-0.722656,2.651753,-0.620438,11.471935,1.177549,-0.725229,0.459882,-0.615967,0.008545,-0.798828,-2.495044,-5.841011,6.658585,-0.061667,0.858521,0.14767,0.368164,0.475342,-0.803467
-3.952172,-5.874456,7.734169,0.362243,-1.110744,-0.334291,0.624512,0.573242,-0.766602,-8.160778,8.120801,-1.654891,-1.088031,-0.168208,3.034905,0.604004,-0.766602,0.233643,6.69011,1.57991,9.888518,1.262495,-2.688539,0.336835,-0.826904,-0.020752,-0.661133,6.214493,-1.790581,8.639671,-0.406578,0.511448,0.982411,-0.612549,0.027344,-0.800293,-2.844733,-6.652729,6.178811,-0.207603,0.353571,-0.15541,0.36499,0.479492,-0.788086
-3.468186,-5.489581,7.901405,0.674063,-1.092511,-0.413351,0.602539,0.569824,-0.783936,-7.139273,7.803809,-1.937797,-0.958952,-0.019601,3.072069,0.548096,-0.812256,0.217285,10.592022,0.070901,7.660201,-0.693546,-2.549024,0.385293,-0.864014,0.001465,-0.605713,4.525212,-6.546965,7.736545,-0.868831,0.991528,0.928328,-0.584961,0.064697,-0.811035,-2.29553,-6.772286,6.30104,0.850357,0.357475,-0.146793,0.377441,0.470703,-0.794922
-3.374429,-5.197066,7.805977,0.8274,-1.135882,-0.487015,0.578369,0.551025,-0.803711,-6.515384,7.61868,-1.63052,-0.588757,0.204855,3.116314,0.48291,-0.86084,0.205078,8.905674,-5.139976,5.825733,0.258457,-1.115006,0.117364,-0.874756,-0.008545,-0.588135,4.187428,-8.141287,5.944603,1.508242,0.330317,0.328866,-0.57666,0.031494,-0.830078,-2.842932,-5.010562,7.200867,1.503282,0.226538,-0.160825,0.384033,0.435059,-0.818115
-2.577442,-4.709072,7.692943,1.221885,-1.161508,-0.526255,0.539062,0.525391,-0.819824,-5.506714,7.422141,-1.031915,-0.376023,0.314337,3.010096,0.405762,-0.900146,0.20752,5.608355,-1.648587,5.397778,2.910545,-1.180362,-0.531255,-0.899902,-0.0625,-0.552002,3.770911,-0.481006,7.274886,3.056669,0.565979,-0.386528,-0.572266,-0.046875,-0.836182,-2.048693,-4.214755,8.02252,0.936814,0.105009,-0.431684,0.374023,0.415283,-0.81543
-2.250443,-3.711357,8.287844,1.135886,-0.98351,-0.528484,0.518311,0.504883,-0.847412,-4.730242,6.986783,-1.110406,-0.073233,0.445084,2.968974,0.3396,-0.926758,0.202148,8.224045,4.727482,6.140101,1.39789,-1.073786,-0.354666,-0.908691,-0.08667,-0.541748,2.751452,2.741121,7.78574,0.129476,-0.383268,0.278975,-0.576172,-0.046631,-0.840576,-1.948333,-5.534937,7.903556,0.310399,0.401443,-0.13374,0.388184,0.412354,-0.833008
-2.169182,-4.967336,8.149357,1.139943,-0.870915,-0.433005,0.497803,0.476562,-0.861816,-4.254289,8.31389,-0.783207,0.286362,0.477652,2.951014,0.269043,-0.955811,0.2146,7.630037,1.078057,5.697973,-1.430035,-0.100893,0.239666,-0.913818,-0.070801,-0.539551,5.155718,-3.161903,4.431513,-1.115243,-0.980294,0.421209,-0.598877,-0.022705,-0.82666,-3.144469,-7.430634,7.345615,0.646166,0.353863,-0.199543,0.394287,0.394043,-0.836426
-2.052213,-3.743844,8.593044,1.674275,-0.697615,-0.321971,0.480713,0.440186,-0.873291,-3.824391,8.882403,-0.489664,-0.398514,0.46007,2.868398,0.197021,-0.974365,0.212891,4.642968,-3.275362,5.767265,-0.607886,0.125887,-0.068047,-0.910889,-0.064941,-0.53833,4.04987,-3.556734,4.097975,0.75257,0.734342,-0.517089,-0.581787,-0.047119,-0.834961,-2.848238,-7.29536,7.772768,1.784734,-0.055043,-0.13716,0.391846,0.359375,-0.850586
-1.810425,-3.05547,9.346591,0.878439,-0.727933,-0.30706,0.463867,0.424805,-0.88623,-2.932825,7.54393,-0.642106,-0.455962,0.374955,2.628559,0.131104,-0.983154,0.203125,4.162188,-0.920744,5.777602,0.763189,-0.15716,-0.201558,-0.9104,-0.076904,-0.534912,-0.335035,1.762382,6.772446,0.859043,0.759039,-0.373609,-0.564453,-0.069824,-0.850586,-1.885272,-5.26076,9.087178,1.947122,0.018214,-0.045437,0.39624,0.321045,-0.871338
-1.507163,-4.720046,9.123208,0.890784,-0.532948,-0.21334,0.440186,0.402588,-0.890869,-1.968319,8.344501,-0.661621,0.041497,0.479068,2.304717,0.062744,-0.992188,0.20752,5.281076,1.74759,4.760798,-0.320522,-0.136435,-0.138881,-0.921875,-0.078613,-0.531006,2.938821,0.668349,4.488519,-1.614439,-0.513464,0.067861,-0.584717,-0.034912,-0.841064,-2.365148,-4.512057,8.858211,0.738553,0.339739,0.068477,0.394775,0.302246,-0.868896
-1.800059,-3.635312,9.658578,1.065844,-0.55219,-0.088445,0.420654,0.369873,-0.902588,-1.902789,8.994552,-0.111623,-0.406634,0.478884,2.053297,0.003418,-1.000244,0.195312,4.807911,-1.226878,3.475919,-1.424106,0.449012,0.154396,-0.921631,-0.063232,-0.544678,4.705997,-5.303761,1.986605,-1.173707,1.055397,0.200112,-0.56665,-0.010986,-0.85791,-3.211329,-6.304569,8.872036,0.042224,0.17654,0.12099,0.395752,0.295166,-0.87207
-2.043594,-3.272624,9.740188,0.472597,-0.464614,-0.120283,0.415527,0.366943,-0.902588,-1.240441,8.364706,-0.340012,-0.366396,0.476433,1.580604,-0.032471,-0.994385,0.193115,3.72561,-2.609464,3.031727,-0.325458,0.387896,-0.251176,-0.911621,-0.059326,-0.54834,0.245846,-3.362084,3.865832,0.784697,1.24287,-0.805402,-0.533203,-0.037109,-0.871338,-2.830848,-6.632526,7.93825,1.058644,0.072841,0.035411,0.405518,0.277344,-0.873535
-1.960776,-4.293464,9.229438,0.466724,-0.674492,-0.174856,0.393799,0.360352,-0.918213,-0.870067,8.615952,0.060016,-0.219402,0.580531,1.120346,-0.066895,-0.992676,0.174072,4.457775,-0.099825,3.262783,-0.000311,0.736819,-0.267177,-0.906006,-0.05957,-0.576416,1.595862,1.123739,5.851048,0.177346,0.119758,-0.506724,-0.537842,-0.042969,-0.883789,-2.918762,-4.001317,8.498254,1.663452,0.140958,0.159917,0.404541,0.243164,-0.896484
-1.641455,-3.114707,9.369346,0.589903,-0.67361,-0.197778,0.381592,0.332764,-0.919189,-0.562437,8.106919,-0.146812,-0.211533,0.610415,0.60113,-0.080566,-1.001953,0.174072,3.062044,-0.134652,3.563999,-0.725963,0.684762,-0.146306,-0.891846,-0.068115,-0.586426,1.615181,-0.991243,5.761295,-1.242819,0.325691,-0.079856,-0.524902,-0.027588,-0.885254,-2.765345,-2.410502,8.864742,0.546203,0.117333,-0.052397,0.409912,0.216553,-0.895752
-0.998962,-3.319273,9.231656,-0.087138,-0.808703,-0.224328,0.352295,0.341064,-0.912354,-0.078099,8.193082,-0.013722,-0.003248,0.706865,0.248747,-0.100342,-0.996582,0.185547,5.552806,-1.603317,3.226352,-0.707252,0.475363,-0.267612,-0.894775,-0.05835,-0.588867,1.566048,-4.206764,4.839594,-0.384058,-0.36187,-0.374886,-0.541016,-0.020264,-0.866943,-2.359417,-4.061233,8.333361,-0.849202,0.275707,-0.002613,0.409668,0.241943,-0.875732
-0.960431,-4.140196,8.501502,0.365576,-0.654216,-0.182158,0.34082,0.340088,-0.919678,-0.221221,7.936843,-0.109353,0.026143,0.770475,-0.010068,-0.095459,-0.993408,0.178955,5.252184,-2.111396,4.026861,-0.256818,1.085326,-0.240198,-0.873291,-0.051025,-0.617432,3.529527,-1.989503,6.048451,0.625944,-0.282904,-0.657774,-0.544434,-0.038086,-0.869873,-2.935089,-6.439462,7.499691,-0.322394,0.357414,0.045611,0.424316,0.253418,-0.876465
-0.83982,-2.089318,8.979358,0.447084,-0.755882,-0.174545,0.326172,0.315674,-0.920166,-0.369054,7.689972,-0.157477,0.381045,0.752283,-0.196544,-0.094482,-1.002441,0.196045,4.567909,-1.900203,4.645328,0.022169,0.675696,-0.359729,-0.858887,-0.075439,-0.627441,2.11791,-0.652701,7.316275,0.097642,0.024994,-0.274266,-0.541748,-0.056152,-0.869385,-3.036118,-5.518013,7.746479,1.05783,0.147752,0.050275,0.430664,0.218506,-0.877441
-0.648459,-2.716621,8.947526,-0.183776,-0.670496,-0.137582,0.30957,0.327881,-0.927979,-0.277011,8.874933,-0.013438,0.596076,0.608273,-0.381792,-0.080566,-0.98877,0.199951,6.288327,-1.236816,5.054803,0.051821,0.610133,-0.235315,-0.845215,-0.071777,-0.646484,2.389878,-1.087394,8.117415,-0.054135,-0.733547,-0.301678,-0.555664,-0.052734,-0.864502,-2.631951,-3.116102,8.638991,0.80064,0.183602,0.099625,0.441162,0.207275,-0.884766
-0.116985,-3.430827,8.645044,-0.037008,-0.702605,-0.028434,0.280029,0.322021,-0.926025,-0.178928,9.136504,0.298264,0.013077,0.55028,-0.418632,-0.08374,-0.997314,0.203369,5.588547,-1.745144,5.960791,-0.40422,0.684577,-0.062306,-0.846924,-0.074219,-0.65918,4.48472,-1.906099,7.639176,-0.242043,-0.451589,-0.092948,-0.575439,-0.054199,-0.853516,-2.680077,-3.19205,8.170675,-0.631258,0.346451,0.091121,0.437988,0.213623,-0.876465
-0.476531,-2.979295,8.9323,-0.091186,-0.566289,-0.014036,0.27417,0.325928,-0.936523,-1.030537,8.120757,-0.021864,0.280881,0.532628,-0.49053,-0.065918,-0.996094,0.199707,5.618173,-3.08047,5.769752,-0.079304,0.199737,-0.069419,-0.834717,-0.072021,-0.672852,3.356603,-2.530196,7.81476,0.154206,0.12209,-0.068716,-0.563965,-0.055664,-0.867188,-3.124372,-5.051497,7.271421,-0.681434,0.34661,0.149922,0.45752,0.229492,-0.878906
-0.46662,-3.486822,9.295441,-0.448602,-0.689307,-0.073339,0.259277,0.341309,-0.929199,-1.351075,10.057418,0.301842,0.67863,0.418145,-0.64791,-0.047852,-0.990234,0.222656,6.78634,-2.015325,5.600652,0.313396,0.323606,-0.086647,-0.825684,-0.076416,-0.672363,3.141401,-1.401168,8.093637,0.184206,-0.374432,-0.150077,-0.569092,-0.063477,-0.85376,-3.629171,-4.769765,7.701529,0.129041,0.277999,0.009536,0.464111,0.225342,-0.868164
-0.313488,-4.426449,9.848144,-0.467683,-0.635616,-0.037398,0.241699,0.345947,-0.928955,-1.544472,10.99979,0.343479,0.006862,0.312225,-0.692277,-0.037842,-0.995361,0.221436,6.734363,-1.453943,6.006604,-0.272864,0.375066,0.153933,-0.824219,-0.074463,-0.679932,4.913873,-1.385064,7.958066,-0.315995,-0.701431,0.101888,-0.587158,-0.057373,-0.842529,-3.806589,-4.065512,8.824974,-0.482618,0.221854,-0.010481,0.468018,0.233643,-0.865967
-0.170291,-3.679837,10.343918,-0.382249,-0.607835,0.046285,0.223877,0.364502,-0.925537,-1.63606,9.957158,-0.187365,-0.382434,0.120986,-0.80483,-0.01709,-0.988525,0.216553,6.506711,-2.651629,6.108579,-0.654051,0.476096,0.319093,-0.81665,-0.045654,-0.688477,4.405322,-2.044424,8.101612,-0.431062,-0.203165,0.094686,-0.592529,-0.037842,-0.833984,-4.300852,-5.318381,8.929908,-1.229263,0.332391,-0.068909,0.471436,0.270264,-0.846436
-0.380192,-2.056707,11.06674,-0.407063,-0.554279,0.075061,0.206299,0.365967,-0.92627,-1.119609,9.422351,-1.007353,-0.10196,-0.180151,-0.927889,0.004395,-0.995605,0.210693,6.243613,-3.580131,5.228312,-0.32487,0.181353,0.396806,-0.816895,-0.041748,-0.694092,3.803587,-1.943062,7.893211,-0.310729,-0.722042,0.245898,-0.614258,-0.034424,-0.829834,-4.953994,-5.470223,9.33012,-0.181412,0.260084,-0.057076,0.471924,0.269043,-0.848389
-0.000561,-0.28847,11.722708,-0.352193,-0.518695,0.063881,0.197266,0.37915,-0.930908,-0.362752,9.699577,-1.894335,0.123632,-0.515167,-1.126562,0.041016,-0.992432,0.203613,7.362617,-3.209749,4.764701,0.19626,0.119171,0.410092,-0.810547,-0.033447,-0.705811,6.013958,-2.379758,7.251959,-0.274697,-0.95972,0.400809,-0.62793,-0.019531,-0.818848,-5.306304,-2.129522,10.72763,1.0596,0.170614,-0.042691,0.479736,0.244629,-0.863281
0.232943,0.89149,12.16878,-0.692544,-0.499561,0.060296,0.17749,0.39917,-0.922852,-0.414252,9.962098,-2.147238,0.210377,-0.952548,-1.210705,0.064941,-0.984619,0.217773,7.253102,-2.529852,5.106403,0.326899,0.116197,0.515059,-0.812988,-0.025146,-0.701416,6.308009,-2.781613,6.606964,0.079763,-0.528947,0.547593,-0.645752,-0.010986,-0.804688,-5.255971,1.511597,11.088779,0.538999,0.110458,-0.162155,0.475098,0.242188,-0.86084
0.200623,1.072387,12.750998,-0.709102,-0.330371,0.051288,0.171387,0.420898,-0.916016,-0.731585,10.293021,-3.213092,0.18326,-1.422017,-1.425048,0.114502,-0.976074,0.22168,6.118552,-2.624058,5.277955,0.300456,0.028082,0.597439,-0.810791,-0.014648,-0.697998,5.380006,-2.415381,6.403682,0.371518,-0.155528,0.579452,-0.644043,-0.00415,-0.801514,-5.683536,2.566532,10.992995,-0.6207,0.309656,-0.268788,0.483887,0.259277,-0.848145
-0.428707,3.565577,14.339793,-0.841495,-0.389711,0.079595,0.169434,0.435303,-0.916016,-1.828027,10.292822,-4.339804,-0.063912,-2.074587,-1.737253,0.175049,-0.978027,0.208496,4.352977,-2.790139,5.019784,0.484562,-0.214696,0.649377,-0.810059,-0.020508,-0.695312,3.917055,-1.721399,5.463633,0.397525,0.272692,0.753735,-0.631836,-0.008545,-0.811523,-7.826151,2.752225,10.366716,-0.977929,0.30567,-0.401911,0.491699,0.277344,-0.844727
0.26584,4.016869,15.754792,-1.733323,-0.326354,0.145921,0.157471,0.486084,-0.907471,-2.588865,10.466808,-6.399225,-0.065325,-2.975934,-2.232658,0.240234,-0.95874,0.184814,4.367036,-1.761879,4.095669,0.615084,-0.414347,0.681598,-0.818359,-0.007568,-0.691162,2.269499,-0.933778,3.777177,0.265189,0.26961,0.74955,-0.62793,0.003418,-0.820068,-9.173212,2.865005,9.850025,-1.554381,-0.545333,-0.750318,0.470459,0.326904,-0.840332
-0.011638,5.767916,16.356754,-1.743037,-0.220784,0.559474,0.154053,0.52832,-0.882324,-4.106056,11.891909,-7.369049,-0.680835,-3.901058,-2.831064,0.325439,-0.941162,0.149414,4.771029,-1.077654,4.090754,-0.125295,0.23308,0.944156,-0.814209,0.015381,-0.683105,2.179915,-0.112345,0.913982,-0.161483,-0.21696,0.865047,-0.631592,0.023438,-0.800293,-8.715252,2.488202,11.987834,-2.161793,-1.365507,-0.893054,0.43042,0.381348,-0.822998
0.685756,6.392813,14.952639,-3.413576,0.050574,0.7183,0.168213,0.597168,-0.851562,-6.981481,9.336433,-6.096579,-2.278103,-4.877289,-3.195168,0.420166,-0.93457,0.049072,4.733824,-1.945034,6.408117,0.045438,1.447461,1.193501,-0.779053,0.020752,-0.711426,0.840573,0.229224,0.388865,0.125359,-0.270865,0.98097,-0.626953,0.018555,-0.794189,-8.329609,2.692412,11.615721,-2.572506,-1.881548,-0.889604,0.384033,0.431885,-0.809814
1.066986,1.691309,12.308259,-3.543629,0.715954,0.701066,0.1875,0.688232,-0.825928,-7.614467,7.021295,-6.689159,-1.752052,-5.398939,-3.739972,0.501465,-0.884033,-0.062256,4.169851,0.084843,9.036223,0.953814,2.879467,1.100732,-0.728027,0.033447,-0.782715,-1.897237,1.392791,2.769385,0.247414,-0.821111,1.021753,-0.64624,0.040771,-0.789062,-6.070575,2.070773,12.944012,-3.318438,-2.87294,-1.134424,0.305664,0.518311,-0.800293
1.153439,3.574839,10.466508,-2.415296,1.277926,0.823944,0.23291,0.74292,-0.793945,-8.134511,9.864455,-5.944685,-1.625016,-5.89762,-3.722443,0.574707,-0.835449,-0.180176,7.407695,2.533637,11.017784,1.73464,3.541404,1.009012,-0.650635,0.012695,-0.838379,0.110068,0.322805,5.236968,0.908435,-2.3861,1.184696,-0.681641,0.038086,-0.746826,-1.792787,-0.127503,10.277204,-3.561488,-2.927876,-0.892795,0.240479,0.59375,-0.759766
-0.042347,3.670277,7.120138,-3.61227,1.786753,0.669583,0.273438,0.828369,-0.731934,-7.068086,10.523865,-4.569862,-2.991606,-5.780047,-3.301427,0.598633,-0.760498,-0.320312,8.898927,10.005654,11.809783,3.230302,5.458122,0.221729,-0.538574,-0.043457,-0.916992,6.535688,5.135542,6.116233,2.550231,-1.754355,0.082363,-0.720947,0.003174,-0.718262,-0.962553,-0.870569,8.056994,-2.682459,-2.761991,-0.463184,0.169678,0.657715,-0.721191
-3.189468,-2.292928,-1.25779,-3.735325,1.544413,0.456187,0.308594,0.900146,-0.675049,-8.089933,8.821849,-5.116957,-2.790158,-5.116366,-3.363363,0.610596,-0.689453,-0.457764,1.359128,22.824753,10.53436,1.488084,5.558321,-0.896326,-0.413086,-0.091553,-0.983887,7.044281,16.10409,7.146295,0.593875,0.427492,0.329187,-0.714111,-0.007568,-0.733887,3.051134,-0.200939,3.107757,-2.434473,-2.907125,-0.644182,0.10376,0.703613,-0.688965
-3.010121,1.192704,-6.738759,-3.53096,-0.459495,0.056216,0.307861,0.965332,-0.598877,-0.452701,9.550361,-1.015336,-4.473346,-4.645041,-3.353537,0.613525,-0.58374,-0.598877,9.290958,19.702033,8.355222,-8.537655,3.067157,-0.459853,-0.330078,0.106689,-0.993896,10.213861,10.795296,8.551673,-9.092677,-0.290751,2.794993,-0.696533,0.209473,-0.674316,6.910849,2.39267,-0.812236,-3.391553,-0.505357,-0.026749,0.102783,0.759521,-0.612305
0.504366,-7.768298,-12.875354,-7.141578,-1.577383,-0.7392,0.262451,1.085205,-0.452637,5.92948,1.670674,0.887413,-4.437812,-2.160249,-2.73471,0.611572,-0.465576,-0.693359,7.621507,-2.37568,-0.726114,-9.632917,4.712442,1.325964,-0.211426,0.361328,-0.964844,15.098831,-13.451905,2.717864,-7.624094,1.090724,3.092606,-0.653076,0.406982,-0.627197,5.817677,0.733269,-7.115648,-7.30958,1.385897,0.127829,0.118652,0.875244,-0.454834
