# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.050918,-1.07224,9.779138,-0.003737,0.001189,-0.000481,-0.1521,0.438721,-0.553467,-0.205941,3.096232,9.303222,0.007046,0.002921,0.002657,-0.861816,0.212646,-0.039307,-0.420739,3.841091,9.042853,0.001712,0.002254,0.000936,0.296631,0.498535,0.744629,-0.154663,3.694123,9.132153,-0.01162,0.001135,0.010778,0.452881,-0.244141,-0.348877,-0.915911,3.017936,9.280899,-0.020414,-0.000131,-0.002174,0.357422,-0.131836,-0.627197
0.064352,-1.094116,9.808812,-0.000465,0.000626,-0.001826,-0.157715,0.444824,-0.543457,-0.27634,3.116002,9.302393,-0.016268,0.01529,0.00731,-0.867432,0.216797,-0.030518,-0.378238,3.873812,9.057511,-0.004187,0.002297,2.8e-05,0.295898,0.498779,0.734863,-0.132512,3.714305,9.122906,-0.00438,0.001294,0.007173,0.444336,-0.23877,-0.349121,-0.939623,2.939483,9.271058,-0.008379,0.001972,-0.003229,0.356201,-0.130127,-0.633545
0.053305,-1.076487,9.800329,0.00418,0.004522,-0.000159,-0.158691,0.44043,-0.545654,-0.241583,3.052061,9.322088,-0.022698,-0.002625,0.002873,-0.868408,0.214355,-0.029785,-0.402061,3.846328,9.045152,-0.011473,0.010494,0.001203,0.291504,0.50293,0.73584,-0.150221,3.726452,9.11946,0.006556,0.003577,0.011572,0.447021,-0.240234,-0.348633,-0.912187,2.983898,9.284416,0.020852,-0.006887,0.000498,0.349854,-0.129639,-0.633057
0.053147,-1.078454,9.772848,-0.001455,0.000695,-0.00197,-0.161377,0.436523,-0.542236,-0.236265,3.068505,9.282753,0.001926,0.014978,0.00692,-0.871582,0.210449,-0.029297,-0.391684,3.851724,9.050216,0.004434,-0.000667,0.000853,0.294434,0.503174,0.735352,-0.145812,3.721268,9.138319,-0.013575,0.003693,0.00999,0.449951,-0.252441,-0.351562,-0.92775,3.018469,9.301815,-0.002966,0.00673,-0.009826,0.354736,-0.126221,-0.630615
0.04057,-1.074631,9.806975,0.001445,0.000322,-0.000482,-0.161621,0.445068,-0.538086,-0.285916,3.103547,9.324781,-0.00231,-0.000843,0.003322,-0.870605,0.215576,-0.029053,-0.384097,3.879583,9.053926,-0.003923,0.008698,5.8e-05,0.295898,0.491455,0.734131,-0.128535,3.698475,9.120341,-0.007064,-0.00266,0.0098,0.451416,-0.241699,-0.345703,-0.945636,2.96861,9.280186,-0.007377,-0.004068,0.004646,0.357666,-0.138428,-0.632324
0.074874,-1.094945,9.802293,-0.002291,0.001512,-0.000963,-0.166992,0.442627,-0.546631,-0.206066,3.08925,9.314038,-0.021884,0.004962,0.004025,-0.877197,0.215576,-0.032715,-0.398446,3.854084,9.037938,-0.003904,0.00139,0.001594,0.29541,0.502197,0.737793,-0.136675,3.713357,9.136622,0.00011,0.007992,0.011594,0.455811,-0.242432,-0.348877,-0.926033,2.96814,9.290985,0.002054,-0.00054,-0.006043,0.354248,-0.130615,-0.630615
0.033073,-1.065827,9.764638,0.006617,0.006208,0.000316,-0.164551,0.443604,-0.549561,-0.28417,3.052376,9.282412,-0.007607,0.014258,0.00702,-0.873291,0.217041,-0.037598,-0.393325,3.875771,9.034079,-0.005225,0.009161,0.00059,0.300781,0.498779,0.735596,-0.156491,3.715328,9.11155,-0.012068,0.002699,0.009047,0.45874,-0.243408,-0.343018,-0.945436,3.015259,9.260666,0.011099,0.000995,-0.007046,0.359131,-0.131836,-0.629639
0.048941,-1.053172,9.791652,-0.003272,-0.002304,-0.00028,-0.161133,0.439453,-0.544434,-0.242691,3.09531,9.30811,-0.004755,-0.005586,-8.9e-05,-0.870605,0.211914,-0.031982,-0.409686,3.837203,9.038598,-0.007401,0.003727,0.001502,0.302246,0.500244,0.740479,-0.119165,3.68983,9.118935,-0.003267,-0.006891,0.008893,0.449219,-0.251953,-0.348389,-0.908434,3.01067,9.294501,-0.009783,-0.008439,0.003706,0.362793,-0.128418,-0.621826
0.083796,-1.112333,9.810821,-0.006183,0.003387,-0.001783,-0.156738,0.44165,-0.547607,-0.237442,3.085043,9.308658,-0.017534,0.015054,0.009199,-0.864014,0.213623,-0.037109,-0.362645,3.87403,9.037602,0.003566,-0.000948,0.000157,0.294678,0.489502,0.740723,-0.134855,3.698576,9.125253,-0.005132,0.012831,0.010192,0.45752,-0.23291,-0.347412,-0.929597,2.942699,9.280486,-0.004723,0.006047,-0.007512,0.353027,-0.13916,-0.628662
0.041801,-1.083327,9.77315,0.00959,0.006001,0.000748,-0.154297,0.440186,-0.54834,-0.288363,3.07014,9.285856,-0.001063,0.002317,0.00192,-0.863037,0.214111,-0.034912,-0.398572,3.860752,9.055287,-0.009245,0.018161,0.000126,0.304688,0.507324,0.739502,-0.17166,3.722199,9.118643,0.00325,0.00213,0.00936,0.446777,-0.245361,-0.351074,-0.933778,2.986867,9.304338,0.0124,-0.005244,-0.002223,0.364746,-0.119385,-0.627197
0.042676,-1.063008,9.79942,0.00031,-0.005674,-0.001761,-0.159912,0.438965,-0.540527,-0.217979,3.098407,9.311702,-0.011031,0.006022,0.004574,-0.869385,0.20752,-0.025635,-0.415977,3.857515,9.038006,0.006952,-0.005985,0.003731,0.290771,0.499512,0.734863,-0.132032,3.7297,9.143125,-0.009701,-0.008857,0.008368,0.447754,-0.240234,-0.3479,-0.941205,3.006144,9.317544,-0.002547,0.001936,-0.002656,0.354492,-0.134766,-0.633545
0.072016,-1.092449,9.816224,-0.000929,0.005553,-0.001215,-0.159912,0.442383,-0.540527,-0.279262,3.061247,9.294509,-0.020078,0.009558,0.00711,-0.87207,0.217041,-0.027344,-0.358824,3.87473,9.058562,-0.009907,0.008199,-0.001147,0.295166,0.505859,0.732666,-0.125445,3.690146,9.123757,-0.01424,0.010321,0.010012,0.454102,-0.246582,-0.344727,-0.933722,2.983484,9.295211,-0.002691,-0.002817,-0.004357,0.356445,-0.125732,-0.631592
0.040895,-1.082574,9.773237,-0.002209,0.002093,0.001243,-0.154297,0.442627,-0.543701,-0.256935,3.065298,9.275761,0.000142,-0.000131,0.001043,-0.862549,0.210693,-0.034424,-0.413326,3.851811,9.051524,-0.009648,0.010751,0.003118,0.299072,0.498779,0.737793,-0.161135,3.697309,9.144857,-0.001853,0.005274,0.012297,0.456787,-0.243408,-0.35083,-0.917185,3.000168,9.267108,-0.000736,-0.006904,0.002702,0.359863,-0.13501,-0.625977
0.055805,-1.088775,9.787779,-0.001837,0.000469,-0.002401,-0.161377,0.442871,-0.544922,-0.238629,3.103326,9.307063,-0.007594,0.014266,0.007029,-0.870605,0.213379,-0.032471,-0.386904,3.867985,9.045493,0.005504,-0.003606,-0.000328,0.303467,0.499268,0.734619,-0.147145,3.70041,9.142764,-0.000551,-0.003751,0.008123,0.453857,-0.238525,-0.345459,-0.93246,2.974966,9.277634,-0.003265,0.003356,-0.009152,0.36499,-0.129883,-0.631104
0.048049,-1.074024,9.81426,0.006854,0.001802,0.000425,-0.159668,0.438721,-0.549561,-0.260853,3.072161,9.298337,-0.01709,0.000116,0.003832,-0.871826,0.210693,-0.037598,-0.394307,3.858735,9.053158,-0.004642,0.012117,0.002876,0.300781,0.503662,0.741455,-0.123003,3.724622,9.101879,0.004154,0.004269,0.011345,0.453369,-0.244141,-0.341797,-0.92545,2.972779,9.299774,0.011592,-0.000909,0.001312,0.358154,-0.129883,-0.622803
0.064875,-1.067678,9.758786,0.001436,0.00564,-0.000496,-0.168945,0.445068,-0.54126,-0.226798,3.060302,9.279183,-0.007182,0.011786,0.004789,-0.880615,0.218262,-0.029297,-0.397747,3.853388,9.045185,0.00217,-0.000183,0.000167,0.29834,0.499023,0.741699,-0.170974,3.724708,9.165115,-0.017545,0.007344,0.01088,0.453125,-0.250244,-0.345703,-0.935442,3.029961,9.29705,0.005557,0.003894,-0.008633,0.360107,-0.130615,-0.624512
0.031744,-1.069733,9.772245,-0.002436,-0.000253,0.000337,-0.160889,0.437256,-0.536865,-0.287395,3.073825,9.313055,-0.006752,0.009381,0.00507,-0.870605,0.209229,-0.025635,-0.38756,3.871936,9.053886,-0.010846,0.008298,0.001243,0.296631,0.497559,0.73877,-0.144047,3.662994,9.105782,-0.017848,-0.007739,0.007704,0.451416,-0.244385,-0.348633,-0.938976,3.004197,9.286667,-0.009555,-0.009488,0.000826,0.356934,-0.134277,-0.628418
0.069505,-1.094324,9.802402,-0.008609,-0.002185,-0.001432,-0.157227,0.44873,-0.547607,-0.20975,3.082859,9.317598,-0.013171,6.1e-05,0.00308,-0.868408,0.223145,-0.036133,-0.408636,3.849027,9.049734,-0.009701,0.002054,0.004583,0.299316,0.497803,0.737305,-0.111221,3.683492,9.155654,0.00876,0.004917,0.010739,0.446289,-0.241455,-0.343262,-0.903125,2.958054,9.253037,-0.01138,-0.002,0.001934,0.359375,-0.134277,-0.628418
0.064192,-1.105928,9.796338,0.007454,0.006825,0.000124,-0.15625,0.44458,-0.546631,-0.278198,3.078843,9.301654,-0.004859,0.015691,0.007007,-0.866211,0.215088,-0.0354,-0.380051,3.869939,9.051903,0.002598,0.005536,-0.002364,0.291748,0.501221,0.740723,-0.169969,3.714305,9.113572,0.002261,0.01283,0.007852,0.456055,-0.243164,-0.346924,-0.934868,2.962411,9.272269,0.014165,0.008366,-0.010679,0.351562,-0.128418,-0.625
0.039377,-1.064464,9.772007,0.007164,-0.002438,-0.000523,-0.155273,0.441162,-0.537598,-0.269258,3.096515,9.311036,-0.014321,-0.003378,0.000466,-0.866455,0.212646,-0.025146,-0.431943,3.867652,9.055467,-0.002751,0.006379,0.002781,0.303955,0.500977,0.736084,-0.143781,3.73133,9.122368,-0.006068,-0.008101,0.009832,0.453613,-0.244873,-0.348145,-0.920031,3.001008,9.288054,0.008891,-0.006098,0.002743,0.36377,-0.131104,-0.628662
0.061256,-1.079444,9.815268,-0.005191,0.001883,-0.002453,-0.155762,0.442383,-0.54126,-0.216685,3.048341,9.297367,-0.016822,0.013309,0.009209,-0.863281,0.215332,-0.030518,-0.375036,3.879164,9.044157,0.001516,-0.002759,0.00097,0.303467,0.496338,0.733887,-0.119714,3.700894,9.132548,-0.022401,0.004319,0.010039,0.452148,-0.244385,-0.344238,-0.94909,3.006749,9.285599,-0.005236,0.007109,-0.009065,0.362793,-0.133301,-0.631348
0.049417,-1.082106,9.780506,-0.000691,0.00258,-0.000295,-0.157715,0.443359,-0.540527,-0.316229,3.068914,9.316371,0.001379,0.006013,0.002657,-0.867432,0.212891,-0.029541,-0.39456,3.875126,9.05136,-0.017952,0.014119,0.000306,0.297607,0.497803,0.743164,-0.148201,3.683047,9.115718,-0.00143,0.007926,0.009899,0.454102,-0.241455,-0.347168,-0.943028,2.989767,9.303248,-0.005621,-0.012403,0.003708,0.361328,-0.131836,-0.625
0.047557,-1.098166,9.795607,-0.002672,-0.000149,-0.002208,-0.152344,0.4375,-0.550049,-0.215645,3.098202,9.294978,-0.00797,0.002272,0.003299,-0.863525,0.210938,-0.035156,-0.413341,3.844587,9.051407,0.003171,-0.002742,0.002072,0.299561,0.500732,0.736816,-0.163943,3.703643,9.134657,0.001946,-0.005358,0.010841,0.452148,-0.243164,-0.354248,-0.915217,2.955468,9.264712,-0.004442,0.003469,-0.004774,0.360352,-0.131836,-0.630371
0.067759,-1.094373,9.788779,0.0054,0.002497,-0.001544,-0.160645,0.440186,-0.544922,-0.295952,3.070297,9.311964,-0.020509,0.014909,0.007313,-0.868896,0.213623,-0.03125,-0.361353,3.865401,9.059314,-0.002096,0.007188,-0.001175,0.299072,0.50293,0.732178,-0.118416,3.726006,9.088775,-0.000934,0.004122,0.00757,0.453613,-0.242188,-0.346191,-0.94302,2.981574,9.285441,0.010364,0.00158,-0.006738,0.358887,-0.128662,-0.635498
0.042254,-1.051091,9.791907,0.005254,0.0036,0.001382,-0.163086,0.442139,-0.545166,-0.243589,3.048519,9.272155,-0.005164,-0.003098,0.002139,-0.873779,0.213623,-0.030762,-0.427741,3.85878,9.021908,-0.003307,0.009115,0.003032,0.296143,0.502686,0.739746,-0.160704,3.723734,9.139652,-0.010424,0.00826,0.013801,0.453857,-0.246826,-0.350586,-0.947189,3.027207,9.308809,0.009404,0.000321,0.001903,0.357422,-0.134033,-0.628418
0.047618,-1.08127,9.780608,-0.008464,0.001012,-0.001923,-0.156494,0.441162,-0.543945,-0.236889,3.101394,9.304375,-0.006262,0.014607,0.007693,-0.865967,0.213623,-0.029541,-0.380868,3.887881,9.049448,-0.002428,-0.0006,-0.001279,0.29834,0.499268,0.734375,-0.159325,3.699197,9.114818,-0.016086,-0.002938,0.005927,0.451416,-0.237305,-0.344727,-0.939328,3.001002,9.277437,-0.01275,-0.003762,-0.007475,0.361084,-0.133789,-0.630615
0.057357,-1.098587,9.802777,-0.002218,0.003109,-0.001209,-0.159424,0.455566,-0.549561,-0.265826,3.077457,9.309443,-0.014742,0.001057,0.003027,-0.868408,0.226074,-0.037598,-0.392434,3.853605,9.038126,-0.010243,0.00956,0.003985,0.297852,0.503662,0.743164,-0.127006,3.689339,9.11645,0.005508,-1e-05,0.011434,0.453613,-0.237549,-0.340088,-0.915496,2.963424,9.282569,-0.003872,-0.005077,0.005809,0.358154,-0.128174,-0.625488
0.046402,-1.082034,9.780529,0.006618,0.00334,-0.001306,-0.158691,0.442139,-0.545166,-0.210308,3.094502,9.299912,-0.004089,0.007133,0.005888,-0.869385,0.214111,-0.032227,-0.405499,3.873189,9.040742,0.001807,0.000183,-0.001692,0.300781,0.510254,0.741455,-0.151498,3.714969,9.13829,-0.003547,0.009895,0.009093,0.451172,-0.24292,-0.356445,-0.930912,2.988689,9.282536,0.006724,0.004293,-0.012671,0.362305,-0.125,-0.626221
0.050715,-1.069292,9.786724,0.003809,0.000411,0.000239,-0.154297,0.442871,-0.548096,-0.296475,3.075477,9.316735,-0.014565,0.008483,0.003882,-0.866455,0.215332,-0.034912,-0.390138,3.875619,9.058302,-0.006498,0.007085,0.001806,0.293701,0.501709,0.727539,-0.14557,3.710864,9.126657,-0.009834,-0.003126,0.009514,0.446777,-0.23877,-0.351807,-0.93134,2.993758,9.291084,0.005394,-0.00407,0.002261,0.356445,-0.131348,-0.63916
0.057183,-1.080282,9.801568,-0.006409,0.002472,-0.00188,-0.154053,0.439941,-0.54248,-0.222301,3.056786,9.29898,-0.014194,0.000461,0.00467,-0.867676,0.212402,-0.028076,-0.409341,3.853012,9.029822,-0.004559,0.004428,0.001319,0.291748,0.505615,0.733398,-0.132207,3.700175,9.142769,-0.001909,0.000804,0.011932,0.453613,-0.241699,-0.350342,-0.933006,2.984827,9.294851,-0.006194,0.00125,-0.003479,0.351562,-0.124268,-0.631592
0.055743,-1.099898,9.775381,0.002282,0.002373,0.000138,-0.15332,0.436768,-0.545654,-0.280974,3.08651,9.285154,0.007679,0.016501,0.006323,-0.864502,0.208252,-0.032227,-0.379148,3.892889,9.043392,0.002445,0.005371,0.000435,0.299072,0.502197,0.73584,-0.144543,3.70837,9.127687,-0.008872,0.009555,0.008547,0.453125,-0.244141,-0.342041,-0.964312,2.977186,9.287317,0.003578,0.001703,-0.005135,0.359375,-0.12915,-0.631592
0.036243,-1.085027,9.794657,0.000764,-0.000981,5.1e-05,-0.168213,0.434082,-0.543701,-0.262219,3.111401,9.322921,-0.0199,-0.004041,0.002307,-0.878418,0.205078,-0.033691,-0.391105,3.864833,9.063726,-0.011709,0.00717,0.000769,0.301514,0.498779,0.74292,-0.150553,3.713919,9.10039,-0.002283,-0.004095,0.010273,0.459961,-0.237549,-0.352051,-0.921409,2.992169,9.291821,0.002917,-0.009285,0.00149,0.361816,-0.13501,-0.623779
0.063131,-1.09227,9.802675,-0.001,0.003952,-0.000971,-0.162598,0.445557,-0.545654,-0.230232,3.047568,9.279861,-0.017976,0.012808,0.007085,-0.872559,0.216553,-0.03418,-0.380382,3.863826,9.037242,-0.000235,-0.000709,0.0025,0.30249,0.506836,0.731445,-0.12716,3.719382,9.118142,-0.010707,0.006699,0.010496,0.450684,-0.249512,-0.355469,-0.921392,2.98089,9.264787,-0.001671,0.007459,-0.007733,0.365723,-0.125,-0.63623
0.043686,-1.080697,9.78069,0.005409,0.002913,0.001721,-0.158203,0.436279,-0.549805,-0.318871,3.077343,9.299564,0.008691,0.00558,0.001899,-0.868896,0.209473,-0.037354,-0.402729,3.868872,9.039555,-0.009043,0.014095,-0.001522,0.294678,0.494385,0.730469,-0.153759,3.711653,9.122973,8.9e-05,0.00239,0.009209,0.454102,-0.247314,-0.346924,-0.950551,2.99753,9.289482,0.001752,-0.006286,0.000419,0.358643,-0.141357,-0.635498
0.05984,-1.068352,9.807684,-0.004726,-0.00161,-0.002253,-0.15625,0.443115,-0.538818,-0.202907,3.10407,9.320558,-0.016944,0.001964,0.005177,-0.865479,0.213867,-0.026367,-0.414811,3.848696,9.031413,0.002936,-0.003452,0.004573,0.298096,0.496338,0.737061,-0.132082,3.720454,9.131024,-0.00352,-0.0037,0.009842,0.453125,-0.238525,-0.349121,-0.925394,2.966755,9.281278,-0.003206,0.002844,-0.002853,0.36084,-0.134766,-0.628174
0.06074,-1.110257,9.790305,-0.000618,0.004178,-0.00054,-0.160156,0.448486,-0.543945,-0.280306,3.054681,9.294591,-0.017586,0.014286,0.008014,-0.870605,0.221924,-0.031494,-0.358684,3.886783,9.027362,-0.005056,0.007633,-0.001747,0.296631,0.50415,0.734863,-0.141173,3.715275,9.112334,-0.010492,0.008031,0.009296,0.457764,-0.240723,-0.35083,-0.950627,2.998012,9.289318,0.010217,-0.003169,-0.008439,0.35791,-0.126953,-0.630371
0.043811,-1.063858,9.779312,0.005563,0.002227,0.00206,-0.157959,0.440186,-0.544922,-0.266717,3.075358,9.325137,0.001467,-0.00175,0.001365,-0.871094,0.213623,-0.032227,-0.430891,3.854926,9.054562,-0.008173,0.009677,0.003631,0.302246,0.502441,0.731689,-0.150743,3.705708,9.133749,-0.005227,0.00391,0.009466,0.446045,-0.241455,-0.350342,-0.917412,3.010934,9.284058,-0.004304,-0.00368,0.003749,0.36499,-0.127686,-0.632568
0.058779,-1.0695,9.793933,-0.005108,-0.000403,-0.001872,-0.164795,0.436523,-0.541016,-0.227848,3.105864,9.294925,-0.013764,0.011513,0.008266,-0.873535,0.211914,-0.027832,-0.380979,3.869762,9.054921,0.001286,-0.005233,0.000313,0.291504,0.503174,0.733154,-0.146205,3.704486,9.112613,-0.002833,-0.003197,0.009143,0.449707,-0.243896,-0.349365,-0.946653,2.965164,9.29248,-0.007652,0.005799,-0.007966,0.351318,-0.130371,-0.631348
0.056985,-1.08634,9.795318,0.004792,0.004224,-0.000443,-0.159424,0.442383,-0.548096,-0.295491,3.063585,9.297264,-0.015018,0.004329,0.003948,-0.870117,0.210938,-0.036133,-0.391074,3.862214,9.026504,-0.007028,0.013745,0.001443,0.295166,0.500732,0.739014,-0.132655,3.71795,9.123724,-0.002337,0.004222,0.01101,0.449951,-0.24292,-0.3479,-0.931623,2.994666,9.290762,0.017282,-0.005167,0.000519,0.357422,-0.131836,-0.629883
0.049386,-1.073991,9.794258,-0.000536,0.00046,-0.00077,-0.157227,0.440674,-0.552979,-0.235541,3.083295,9.309055,-0.003545,0.005493,0.004851,-0.86792,0.213623,-0.038818,-0.427621,3.875393,9.051225,-0.000556,0.002736,0.000252,0.295654,0.499268,0.735596,-0.167248,3.714649,9.131714,-0.012603,0.005477,0.008735,0.451416,-0.246338,-0.345947,-0.934703,3.020786,9.269403,-0.002473,-0.002334,-0.006218,0.358398,-0.135742,-0.629639
0.044342,-1.085831,9.788164,-0.002518,0.002031,-0.000246,-0.157227,0.444824,-0.551025,-0.288388,3.09057,9.315147,-0.014932,0.010022,0.005972,-0.86792,0.21582,-0.037109,-0.379358,3.858335,9.036502,-0.00765,0.003015,0.003993,0.297852,0.497559,0.738525,-0.142642,3.687668,9.110385,-0.001481,-0.001073,0.009779,0.452393,-0.244141,-0.351807,-0.933037,2.978125,9.276562,-0.012396,0.001654,-0.00015,0.356201,-0.132812,-0.628174
0.060801,-1.075665,9.787659,0.004264,0.000802,-0.000385,-0.1604,0.445312,-0.546875,-0.230615,3.072809,9.28275,-0.008326,-0.000149,0.002202,-0.87207,0.214844,-0.034912,-0.401182,3.863479,9.038781,-0.000963,0.007403,0.000867,0.300293,0.501953,0.734619,-0.131416,3.714836,9.12501,0.002343,0.000258,0.011278,0.460205,-0.244629,-0.353516,-0.944639,2.967044,9.270574,0.010429,-0.001475,-0.002139,0.362061,-0.130615,-0.634521
0.040281,-1.079174,9.780872,0.0048,0.001775,0.001197,-0.161133,0.442139,-0.540039,-0.26936,3.101867,9.332503,-0.007283,0.014936,0.006792,-0.872803,0.212158,-0.027588,-0.403233,3.889898,9.045947,-0.001368,0.00469,-0.000607,0.302246,0.500244,0.734863,-0.152482,3.71482,9.130827,-0.017132,0.006319,0.006887,0.460449,-0.240234,-0.347412,-0.936811,3.019416,9.29114,0.007151,-0.002542,-0.00686,0.366943,-0.130371,-0.632812
0.068788,-1.069721,9.787502,-0.005945,-0.00102,-0.00168,-0.161133,0.443115,-0.542725,-0.255959,3.062704,9.289799,-0.018356,-0.000145,0.003149,-0.87207,0.212158,-0.029297,-0.403442,3.861755,9.039417,-0.011752,0.005008,0.004536,0.306396,0.505127,0.736572,-0.138109,3.69473,9.10331,0.000687,-0.000453,0.010166,0.449951,-0.230469,-0.342773,-0.921128,2.986043,9.273376,-0.013635,-0.002143,0.00236,0.366211,-0.127686,-0.62915
0.058544,-1.091854,9.78912,0.003038,0.005274,-0.000638,-0.156738,0.441895,-0.534424,-0.245515,3.070013,9.277806,-8.2e-05,0.012756,0.007187,-0.866943,0.215332,-0.021973,-0.388159,3.85834,9.025154,0.006707,0.004461,0.000488,0.29541,0.512695,0.744141,-0.142547,3.715837,9.151216,-0.007206,0.005735,0.009916,0.444824,-0.241211,-0.348633,-0.935446,2.957586,9.253326,0.003573,0.008165,-0.008208,0.355713,-0.11792,-0.624268
0.02848,-1.06153,9.772364,0.004954,0.001089,0.001535,-0.161133,0.447266,-0.546875,-0.306951,3.120472,9.307018,-0.007848,0.004032,0.002138,-0.870605,0.217773,-0.035645,-0.411082,3.883208,9.062563,-0.009864,0.010432,-0.001313,0.290527,0.505615,0.73584,-0.166589,3.6994,9.112194,-0.003368,-0.000441,0.008819,0.44873,-0.242188,-0.344971,-0.933393,2.998026,9.321231,0.008758,-0.012886,-0.000316,0.354004,-0.127686,-0.631836
0.070797,-1.074936,9.794967,-0.009072,-0.000127,-0.002452,-0.161133,0.439453,-0.539551,-0.203101,3.061162,9.301882,-0.02851,0.001043,0.005741,-0.871826,0.210938,-0.031006,-0.399624,3.855534,9.028985,-0.002353,-0.002993,0.006622,0.294678,0.500977,0.740967,-0.130466,3.719433,9.140587,-0.003517,0.002683,0.010405,0.450439,-0.249756,-0.344727,-0.903853,2.977831,9.287497,-0.006054,0.005487,-0.002118,0.356934,-0.131592,-0.626709
0.052596,-1.104136,9.769353,0.007992,0.004929,8.6e-05,-0.160156,0.441895,-0.54834,-0.300489,3.059597,9.291537,0.008191,0.018724,0.005982,-0.868896,0.214355,-0.034912,-0.387403,3.879768,9.045554,-0.000459,0.012748,-0.004744,0.291992,0.49292,0.737793,-0.158446,3.691958,9.110255,-0.012616,0.008156,0.00769,0.45459,-0.241943,-0.339844,-0.962259,2.988376,9.282862,0.005689,0.00066,-0.004881,0.355713,-0.141113,-0.628662
0.039493,-1.062118,9.765887,0.004808,-0.002108,0.002025,-0.157959,0.445557,-0.542236,-0.261188,3.138898,9.326928,-0.006835,-0.00682,0.000212,-0.867188,0.218018,-0.029785,-0.430429,3.864395,9.042514,-0.007412,0.00464,0.004875,0.296387,0.501709,0.743652,-0.139947,3.713015,9.122406,0.003098,-0.003853,0.011452,0.455322,-0.243652,-0.347656,-0.913539,2.986828,9.304843,-0.007578,-0.008654,0.003799,0.36084,-0.130371,-0.624023
0.064577,-1.083126,9.816546,-0.008698,0.002548,-0.00366,-0.156982,0.439941,-0.536133,-0.222981,3.05463,9.289525,-0.034355,0.015077,0.009015,-0.868652,0.212891,-0.024658,-0.36593,3.877213,9.052296,0.001636,-0.004754,0.001945,0.302246,0.501221,0.732422,-0.129421,3.716562,9.141769,-0.003409,0.003348,0.009806,0.448975,-0.241211,-0.352051,-0.952155,2.974586,9.25688,0.004737,0.009584,-0.011568,0.363525,-0.130615,-0.633057
0.044369,-1.091296,9.768347,0.008073,0.004078,0.001481,-0.157471,0.444824,-0.550537,-0.30926,3.048607,9.286388,0.010261,0.004572,0.001966,-0.868408,0.21582,-0.039551,-0.410994,3.857011,9.041102,-0.007668,0.021552,0.000336,0.293457,0.500977,0.734375,-0.162843,3.726207,9.131962,-0.010187,0.006619,0.009783,0.45166,-0.240479,-0.347656,-0.944781,3.030608,9.286442,0.011525,-0.009729,0.003531,0.352783,-0.131592,-0.631104
0.058312,-1.056722,9.786527,-0.006708,-0.001472,-0.002544,-0.156006,0.444336,-0.554199,-0.229871,3.134663,9.316901,-0.002206,0.002906,0.005013,-0.865234,0.214355,-0.042725,-0.417512,3.872832,9.03237,0.000901,-0.007874,0.002447,0.295654,0.500977,0.73877,-0.151531,3.695683,9.112887,-0.006409,-0.002157,0.009105,0.457275,-0.241699,-0.356201,-0.922976,2.98503,9.295023,-0.021509,0.00265,-0.00408,0.359131,-0.132324,-0.628662
0.081278,-1.11496,9.798672,0.001592,0.003518,-0.000969,-0.160645,0.445312,-0.546631,-0.27829,3.058226,9.296707,-0.0329,0.013267,0.007849,-0.871826,0.21875,-0.035645,-0.362,3.884581,9.045363,-0.006308,0.00563,0.003075,0.302246,0.503174,0.728271,-0.130848,3.715232,9.133987,0.004061,0.005107,0.00889,0.452637,-0.247559,-0.351807,-0.947273,2.950359,9.256295,0.008309,0.006034,-0.005467,0.364502,-0.130859,-0.636475
0.028921,-1.066901,9.766179,0.008227,0.003392,0.001819,-0.168701,0.438965,-0.546387,-0.255066,3.037729,9.276641,0.006136,-0.001879,-0.000534,-0.877441,0.209717,-0.03418,-0.423143,3.853553,9.045164,-0.002972,0.014285,0.000223,0.298096,0.496582,0.730713,-0.166484,3.739283,9.127433,-0.00589,0.002586,0.01203,0.453125,-0.244385,-0.3479,-0.956983,3.027429,9.298293,0.017359,-0.00738,-0.001687,0.360352,-0.139893,-0.636475
0.048277,-1.059514,9.800667,-0.004573,-0.000862,-0.001105,-0.150391,0.44873,-0.545654,-0.245774,3.129492,9.339599,-0.006077,0.013464,0.006087,-0.861572,0.219727,-0.035156,-0.397143,3.8831,9.042874,-0.000684,-0.006501,0.001409,0.298828,0.499756,0.735596,-0.140526,3.696347,9.133424,-0.01597,-0.003051,0.007178,0.442383,-0.241943,-0.35083,-0.927933,3.01062,9.273647,-0.01757,0.00211,-0.006988,0.359375,-0.132324,-0.629639
