# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.138879,-1.340837,9.750897,-0.005663,-0.002652,-0.001478,-0.10083,0.303467,-0.514893,-0.276144,3.073432,9.278439,-0.016239,0.006991,0.006578,-0.584961,-0.104736,-0.130371,-0.527179,4.114362,8.93956,-0.003488,0.002816,0.003536,0.29248,0.057373,0.979492,-0.107677,3.694112,9.138679,-0.004862,0.008966,0.009302,0.719727,-0.411133,-0.221924,-0.403094,3.214048,9.270794,0.006773,-0.008895,-0.00562,0.456543,-0.403809,-0.611084
0.171704,-1.359659,9.768438,-0.004118,0.004622,0.000684,-0.086914,0.299805,-0.510986,-0.292076,3.092371,9.293175,-0.002003,0.007709,0.008093,-0.595459,-0.099854,-0.131104,-0.447886,4.148637,8.938461,0.009537,-0.005144,0.000264,0.282959,0.061523,0.992676,-0.122626,3.699839,9.12426,-0.002757,0.002151,0.012735,0.709961,-0.403076,-0.20752,-0.388296,3.214197,9.222964,-0.005465,-0.001334,-0.000394,0.469971,-0.409668,-0.605225
0.136377,-1.357298,9.737829,-0.000748,0.00662,-0.003455,-0.100098,0.306885,-0.495117,-0.271607,3.113207,9.303965,-0.006405,0.007426,0.008887,-0.592773,-0.104004,-0.130615,-0.47545,4.150332,8.913137,-0.00923,0.016131,0.000235,0.283203,0.060791,0.987549,-0.098468,3.694069,9.119458,-0.009462,-0.004751,0.008288,0.706787,-0.405273,-0.214355,-0.417836,3.214523,9.278435,0.003759,0.00429,-0.005501,0.457275,-0.401123,-0.594727
0.144275,-1.349799,9.729342,0.005157,-0.002933,0.000797,-0.096436,0.300781,-0.499512,-0.275454,3.097464,9.30105,-0.017693,0.007343,0.006581,-0.597656,-0.098145,-0.128662,-0.5229,4.128034,8.922546,-0.008606,0.001054,0.00282,0.279785,0.061279,0.982666,-0.100152,3.691475,9.147761,-0.007214,0.009367,0.010158,0.708984,-0.405762,-0.216797,-0.38996,3.224911,9.244349,0.001903,-0.010181,-0.003233,0.458984,-0.406738,-0.596191
0.161415,-1.344723,9.782752,0.001673,0.001902,-0.00219,-0.098145,0.301514,-0.504395,-0.270542,3.077927,9.278496,-0.010124,0.00575,0.007353,-0.595947,-0.107666,-0.128174,-0.459488,4.123861,8.917545,-0.001041,-0.002418,0.002784,0.284668,0.056885,0.97583,-0.131713,3.683246,9.111067,-0.001544,0.004134,0.009582,0.709473,-0.408691,-0.222656,-0.387985,3.21401,9.223043,-0.006589,0.003029,-0.003342,0.457764,-0.405273,-0.60376
0.145195,-1.347327,9.743228,0.004153,0.007113,4.4e-05,-0.098145,0.296631,-0.510254,-0.286754,3.119691,9.293876,0.000652,0.008205,0.006502,-0.592285,-0.105469,-0.13501,-0.490356,4.139923,8.93096,-0.001854,0.012744,-0.000701,0.284912,0.054688,0.978516,-0.108241,3.698341,9.1409,-0.000378,-0.00556,0.009543,0.712646,-0.414062,-0.218994,-0.416564,3.203748,9.257053,0.002714,0.003801,-0.002856,0.459717,-0.408691,-0.605713
0.150962,-1.341421,9.720996,-0.005197,-0.001127,-0.001403,-0.094971,0.29541,-0.509033,-0.257066,3.112685,9.313676,-0.020531,0.006069,0.007461,-0.597656,-0.10791,-0.140625,-0.513533,4.147063,8.923779,-0.002545,0.0028,0.001055,0.281738,0.057373,0.982666,-0.092962,3.700785,9.128678,-0.010108,0.006466,0.012004,0.709473,-0.411133,-0.217285,-0.391569,3.235399,9.265815,0.008087,-0.008955,-0.004884,0.460449,-0.412354,-0.604248
0.167911,-1.366874,9.762091,-0.005135,0.001126,-0.000557,-0.097656,0.29834,-0.503418,-0.271074,3.083928,9.284534,-0.011609,0.008189,0.007865,-0.59082,-0.100098,-0.134277,-0.477177,4.148876,8.92395,-0.003202,-0.000662,0.001581,0.280029,0.060791,0.981445,-0.13455,3.688833,9.13999,-0.006229,0.005464,0.007986,0.705566,-0.407715,-0.217041,-0.383587,3.217516,9.243928,-0.005702,0.000898,-0.000817,0.457764,-0.411621,-0.600586
0.150959,-1.356275,9.721672,0.006401,0.006621,-0.000781,-0.101562,0.300781,-0.50415,-0.276952,3.11708,9.29628,0.000469,0.006218,0.007949,-0.59375,-0.11377,-0.137207,-0.475289,4.146468,8.902943,-0.010313,0.008509,0.001326,0.286133,0.062988,0.979248,-0.099998,3.696021,9.13623,-0.003769,-0.002599,0.011987,0.71167,-0.405518,-0.219971,-0.419526,3.188978,9.263969,-0.004514,0.00318,-0.001861,0.456787,-0.408203,-0.599365
0.150707,-1.348214,9.728205,-0.000509,-0.000469,-0.0006,-0.096924,0.303467,-0.509521,-0.264336,3.096463,9.325313,-0.018491,0.007196,0.006911,-0.590576,-0.111084,-0.135986,-0.506537,4.125145,8.918268,-0.000518,0.004184,0.001913,0.278076,0.060303,0.98999,-0.095787,3.686326,9.122619,-0.001465,0.003483,0.00958,0.707764,-0.405273,-0.209961,-0.393029,3.221652,9.26341,0.010477,-0.006844,-0.003837,0.460938,-0.406006,-0.606201
0.166523,-1.358318,9.768714,0.003244,0.002254,0.000132,-0.10083,0.302734,-0.498779,-0.271034,3.068414,9.289494,-0.011285,0.006235,0.008161,-0.589111,-0.106689,-0.134521,-0.48788,4.151516,8.91484,0.004628,0.001642,0.000358,0.287109,0.060059,0.982422,-0.121123,3.699303,9.128453,-0.007182,0.006121,0.010934,0.715576,-0.40918,-0.218506,-0.393399,3.235327,9.234813,-3.2e-05,-0.001683,-0.002957,0.45459,-0.405762,-0.594482
0.161788,-1.338516,9.747092,0.001291,0.003381,-0.001138,-0.094238,0.297852,-0.504639,-0.277023,3.101538,9.301265,-1e-06,0.00871,0.006174,-0.591797,-0.104248,-0.12793,-0.488818,4.150889,8.91508,-0.010425,0.008227,0.002764,0.280762,0.060547,0.978271,-0.11956,3.687496,9.142929,-0.010164,-0.000191,0.009667,0.707031,-0.405762,-0.21875,-0.421328,3.212933,9.256925,-0.005871,0.001825,-0.002084,0.463867,-0.409668,-0.604736
0.139083,-1.355674,9.723193,-0.005114,0.001877,-0.000276,-0.097656,0.300781,-0.509277,-0.271101,3.121451,9.296459,-0.020276,0.004897,0.009028,-0.583252,-0.101074,-0.137451,-0.485866,4.128475,8.921588,-0.005377,0.003248,0.001513,0.281982,0.052002,0.983154,-0.097292,3.691883,9.124302,0.00102,0.002513,0.010665,0.708984,-0.415283,-0.214844,-0.400422,3.204012,9.249218,0.001349,-0.003049,-0.003067,0.456787,-0.407959,-0.603516
0.162569,-1.367412,9.748547,-0.002441,0.001409,-0.001589,-0.101562,0.293701,-0.504883,-0.272804,3.079825,9.279404,-0.006882,0.006516,0.007371,-0.592529,-0.106934,-0.135498,-0.479152,4.13282,8.918158,-0.000937,0.004973,0.000972,0.280762,0.059082,0.980713,-0.116309,3.706631,9.137427,-0.006819,0.006131,0.010144,0.70874,-0.406006,-0.216797,-0.401046,3.229393,9.232693,0.007476,-0.001877,-0.004041,0.456787,-0.411133,-0.600098
0.15267,-1.360222,9.756362,0.005639,0.004462,0.00124,-0.098877,0.301025,-0.505371,-0.283039,3.126071,9.301412,0.000361,0.006868,0.007853,-0.592285,-0.10083,-0.134766,-0.493212,4.135376,8.920901,-0.001266,0.003241,0.001234,0.287354,0.062256,0.983398,-0.118974,3.694395,9.116838,-0.008249,3.8e-05,0.009603,0.713135,-0.405762,-0.2146,-0.407508,3.22299,9.270763,-0.008441,0.000908,-0.00093,0.45752,-0.406982,-0.601074
0.158637,-1.35352,9.734242,-0.000149,-0.00014,-0.001891,-0.093994,0.302002,-0.503662,-0.268626,3.101049,9.31743,-0.023702,0.003365,0.00829,-0.596436,-0.102539,-0.130615,-0.469524,4.153061,8.918881,-0.002279,0.008582,-0.000134,0.283203,0.063721,0.985352,-0.099642,3.697442,9.139609,-0.002734,0.001405,0.010786,0.708496,-0.402832,-0.216553,-0.423272,3.199116,9.254523,0.003019,0.000264,-0.003278,0.464844,-0.405762,-0.5979
0.1524,-1.352059,9.762909,0.001334,0.002325,-0.000615,-0.099121,0.301025,-0.500732,-0.264006,3.083223,9.265482,-0.001736,0.011133,0.007265,-0.587646,-0.105225,-0.130615,-0.51131,4.133958,8.915037,-0.00549,0.002965,0.002952,0.278564,0.061768,0.980225,-0.120201,3.691443,9.145275,-0.006094,0.006155,0.008565,0.705322,-0.404297,-0.21875,-0.388918,3.237925,9.256018,0.007032,-0.006988,-0.005374,0.457764,-0.405273,-0.599365
0.147235,-1.33949,9.734877,0.004112,0.003054,-0.000559,-0.103271,0.301514,-0.507812,-0.274338,3.128123,9.31676,-0.004344,0.004254,0.005944,-0.587402,-0.10498,-0.131592,-0.456425,4.134601,8.900109,-0.004252,-0.001806,0.00144,0.280273,0.063477,0.979492,-0.133593,3.697435,9.117176,-0.003281,-0.000643,0.010413,0.705322,-0.401855,-0.221924,-0.407505,3.211176,9.25872,-0.010117,0.004451,-0.000565,0.453369,-0.402832,-0.603027
0.15064,-1.366333,9.750137,-0.006257,-0.001011,-0.003127,-0.099609,0.304688,-0.508057,-0.258902,3.099992,9.290531,-0.025399,0.007119,0.008599,-0.593018,-0.102295,-0.128906,-0.484264,4.139366,8.905764,-0.003146,0.014464,0.000257,0.281006,0.058838,0.984131,-0.106874,3.702568,9.133485,-0.005012,0.001162,0.011637,0.710205,-0.407227,-0.216309,-0.427998,3.197244,9.233056,0.00982,-8.7e-05,-0.005785,0.45752,-0.401611,-0.605225
0.163236,-1.372086,9.769598,-0.000406,0.003286,0.00081,-0.0979,0.300049,-0.503662,-0.277124,3.062633,9.27047,-0.002293,0.007578,0.007293,-0.592529,-0.103271,-0.128906,-0.50974,4.147842,8.920043,0.002461,-0.001557,0.000664,0.286133,0.057861,0.986084,-0.121332,3.697723,9.146681,-0.006245,0.007446,0.008571,0.710693,-0.407715,-0.212402,-0.394915,3.234108,9.244202,-0.003144,-0.009182,-0.001945,0.459961,-0.406738,-0.599365
0.153754,-1.340489,9.71983,0.004069,0.004111,-0.001081,-0.09375,0.298828,-0.502441,-0.276911,3.12103,9.319062,-0.00249,0.003384,0.006845,-0.602539,-0.109131,-0.131592,-0.449353,4.144898,8.936622,-0.008727,0.00205,0.00133,0.283936,0.067627,0.985107,-0.118024,3.69747,9.105947,-0.006283,-0.000912,0.012842,0.709229,-0.401367,-0.215332,-0.400348,3.204872,9.248923,-0.003042,0.010139,-0.003007,0.46167,-0.411133,-0.599121
0.157894,-1.351612,9.748078,0.002313,-0.000797,-2e-05,-0.096924,0.306396,-0.503418,-0.267792,3.111309,9.286947,-0.02113,0.010145,0.008221,-0.596436,-0.109375,-0.133789,-0.505008,4.12798,8.93567,-0.004469,0.014649,0.000936,0.28418,0.059082,0.988281,-0.108451,3.688576,9.113618,-0.001081,0.000241,0.009564,0.709717,-0.406982,-0.209229,-0.417692,3.215861,9.277978,0.004226,-0.00567,-0.004642,0.459961,-0.400879,-0.599609
0.159861,-1.342905,9.768223,0.001226,0.003688,-0.001943,-0.094971,0.299561,-0.497803,-0.262297,3.068263,9.292669,-0.009881,0.002373,0.007027,-0.593262,-0.108154,-0.126709,-0.50529,4.150406,8.917323,0.001525,-0.002418,-0.000915,0.278564,0.053955,0.979248,-0.119165,3.714591,9.169358,-0.007384,0.006067,0.010357,0.703125,-0.413574,-0.217773,-0.379913,3.233604,9.23658,0.002083,-0.005611,-0.001975,0.460449,-0.406494,-0.595459
0.156681,-1.351246,9.748148,-0.001807,0.003826,0.000661,-0.100342,0.29248,-0.506836,-0.266675,3.119915,9.292233,0.002483,0.009417,0.007929,-0.585205,-0.113525,-0.130859,-0.47315,4.136321,8.913326,-0.007807,0.005064,0.004044,0.286377,0.064209,0.978027,-0.125671,3.671532,9.106202,-0.010548,0.00304,0.009677,0.709473,-0.400391,-0.224365,-0.404462,3.238754,9.263502,-0.002467,0.007144,-0.00335,0.45752,-0.412109,-0.602295
0.160764,-1.346601,9.712216,-0.001953,0.001127,-0.001271,-0.095459,0.305176,-0.51001,-0.280697,3.113282,9.292762,-0.021046,0.003883,0.006683,-0.592041,-0.104736,-0.13623,-0.491163,4.14906,8.92426,0.000135,0.008926,-0.001531,0.278076,0.067627,0.983887,-0.105326,3.695277,9.150077,0.006181,-0.004709,0.011656,0.70459,-0.401855,-0.214844,-0.422247,3.188998,9.232903,-0.007345,-0.00514,-0.000937,0.460449,-0.401855,-0.606689
0.140799,-1.372353,9.772409,-0.000721,-0.000304,-0.003296,-0.101562,0.307861,-0.501953,-0.256346,3.080632,9.275941,-0.007203,0.007279,0.009222,-0.595459,-0.11084,-0.133301,-0.507646,4.148141,8.918243,-0.00694,-0.000818,0.003651,0.281494,0.063232,0.983398,-0.099982,3.705532,9.144258,-0.015423,0.009648,0.009259,0.708984,-0.400879,-0.220459,-0.390456,3.236805,9.265371,0.019118,-0.004801,-0.005288,0.453857,-0.397949,-0.595703
0.175457,-1.342345,9.752007,0.01092,0.00348,0.003693,-0.0979,0.30249,-0.506104,-0.303301,3.1259,9.301584,-0.002071,0.008683,0.003195,-0.59082,-0.108643,-0.136719,-0.486008,4.135327,8.895557,-0.005035,0.002832,0.00011,0.276611,0.059814,0.986328,-0.126818,3.677543,9.107725,-0.002449,0.002054,0.009998,0.700684,-0.405762,-0.216064,-0.40771,3.223825,9.270464,-0.019503,0.006333,-3.8e-05,0.458252,-0.403809,-0.599365
0.132009,-1.324823,9.735648,-0.007151,0.002557,-0.002636,-0.104736,0.300049,-0.503662,-0.239709,3.084968,9.284158,-0.02636,0.00291,0.009844,-0.589355,-0.106934,-0.132812,-0.499735,4.154176,8.924337,-0.00069,0.014188,-0.001998,0.2854,0.05249,0.986816,-0.108808,3.710901,9.151655,-0.00065,-0.002916,0.011488,0.712402,-0.413574,-0.214355,-0.422503,3.189259,9.232801,0.011146,-0.001504,-0.005216,0.451416,-0.40625,-0.59668
0.15608,-1.378246,9.749896,0.003751,0.002726,0.000734,-0.096191,0.294434,-0.501465,-0.293486,3.086748,9.285211,0.008983,0.014324,0.00774,-0.593994,-0.106201,-0.12793,-0.517393,4.126607,8.906085,-0.00655,-0.003137,0.004313,0.284424,0.063721,0.980957,-0.114349,3.688352,9.109691,-0.013198,0.00855,0.007825,0.711914,-0.402344,-0.218506,-0.402517,3.253089,9.265718,0.004479,-0.009263,-0.004383,0.46167,-0.411133,-0.602051
0.162726,-1.336078,9.746173,-0.000849,-4.8e-05,0.000974,-0.098145,0.303955,-0.506104,-0.290644,3.137023,9.307674,-0.019178,-0.001275,0.00517,-0.586182,-0.106201,-0.142578,-0.450649,4.152106,8.92241,-0.001698,0.00035,-0.001123,0.283447,0.054443,0.982666,-0.130772,3.693092,9.122956,0.002479,-0.003219,0.010998,0.708252,-0.414551,-0.218994,-0.402244,3.191876,9.246241,-0.013997,0.009086,-0.000157,0.46167,-0.402832,-0.60376
0.157553,-1.370095,9.769971,-0.00308,0.00411,-0.003758,-0.095459,0.296387,-0.509033,-0.231099,3.065189,9.269653,-0.020381,0.013303,0.011045,-0.594727,-0.108643,-0.132324,-0.517501,4.141077,8.932956,-0.010267,0.018699,0.001502,0.281982,0.057129,0.984863,-0.09803,3.699219,9.146835,-0.013236,0.003967,0.008013,0.707031,-0.413574,-0.213135,-0.437309,3.202718,9.252078,0.017606,-0.006586,-0.006944,0.458496,-0.409668,-0.602295
0.154818,-1.349299,9.762007,0.008209,-0.000115,0.004401,-0.098633,0.296875,-0.500732,-0.310651,3.119671,9.289189,0.015499,0.007225,0.003002,-0.599854,-0.114014,-0.126953,-0.506319,4.120781,8.904708,0.002787,-0.0119,0.002277,0.287109,0.057373,0.984619,-0.125667,3.671293,9.123881,-0.001065,0.005539,0.011321,0.7146,-0.410156,-0.21582,-0.35694,3.239269,9.231008,-0.013257,-0.005831,0.000795,0.458984,-0.415771,-0.597412
0.160758,-1.342536,9.7399,-0.002147,0.004603,-0.003645,-0.092529,0.296387,-0.505127,-0.244287,3.135465,9.306612,-0.02946,0.00164,0.011274,-0.580811,-0.105225,-0.135498,-0.43383,4.175957,8.920156,-0.00195,0.010321,-0.000394,0.281982,0.060547,0.988037,-0.121482,3.711822,9.139281,-0.001355,-0.003674,0.011118,0.706055,-0.405762,-0.210205,-0.422338,3.189962,9.232566,0.006722,0.014404,-0.004825,0.465332,-0.411621,-0.599854
0.164921,-1.375828,9.762413,-0.0003,0.001925,0.002137,-0.101318,0.30127,-0.499756,-0.27821,3.057879,9.281552,-0.007566,0.014634,0.007804,-0.594238,-0.102295,-0.136963,-0.551805,4.138498,8.921158,-0.011974,0.014092,0.001882,0.290527,0.060059,0.987305,-0.110248,3.702539,9.119878,-0.016101,0.005654,0.009662,0.716553,-0.40625,-0.213623,-0.431741,3.256012,9.271295,0.004887,-0.017919,-0.002678,0.456299,-0.404541,-0.597412
0.158445,-1.328618,9.739124,0.004048,0.003361,-0.001361,-0.089111,0.30127,-0.503906,-0.272689,3.121665,9.307797,0.002509,-0.00039,0.005276,-0.588867,-0.11084,-0.128174,-0.478557,4.142223,8.921692,0.00194,-0.015283,0.001898,0.285156,0.064209,0.976562,-0.126587,3.676705,9.125655,-0.000781,0.004935,0.011894,0.712646,-0.404785,-0.2229,-0.346867,3.209886,9.228008,-0.012278,0.006956,-0.001032,0.467773,-0.405518,-0.597168
0.141675,-1.363909,9.750611,-0.006386,0.002159,-0.004698,-0.095215,0.30127,-0.510986,-0.260028,3.103479,9.278385,-0.023557,0.010595,0.011869,-0.589355,-0.105469,-0.131348,-0.466256,4.148754,8.905607,-0.007363,0.019161,0.000468,0.276855,0.063721,0.986328,-0.124195,3.696608,9.133513,-0.003683,-0.002735,0.008665,0.701416,-0.404785,-0.2146,-0.441141,3.199317,9.271154,0.009313,0.007106,-0.006299,0.463867,-0.403809,-0.607178
0.151296,-1.355963,9.75573,0.006848,0.001928,0.004817,-0.102539,0.30249,-0.503174,-0.293198,3.085814,9.301534,-0.00335,0.006409,0.004167,-0.591064,-0.105957,-0.129395,-0.53104,4.14155,8.924668,0.00319,0.002813,-0.000436,0.272217,0.060547,0.975586,-0.090215,3.703404,9.143511,-0.004157,0.001867,0.010634,0.699463,-0.405518,-0.225342,-0.366948,3.232527,9.238101,0.001502,-0.019105,-0.00159,0.453125,-0.404297,-0.599121
0.148137,-1.342402,9.741357,-0.000807,0.00181,-0.004342,-0.109131,0.30127,-0.514404,-0.243314,3.10572,9.316094,-0.011978,0.005457,0.008573,-0.589111,-0.108887,-0.129395,-0.461726,4.166789,8.919119,-0.005747,-0.004969,0.002992,0.287598,0.061523,0.981934,-0.108655,3.697216,9.122056,-0.014338,0.005913,0.010966,0.713135,-0.406006,-0.217529,-0.390842,3.225887,9.252999,-0.000721,0.013287,-0.004586,0.450439,-0.404053,-0.609131
0.150245,-1.362425,9.749443,0.001973,-0.000375,0.001554,-0.094238,0.300537,-0.503906,-0.277993,3.095646,9.293666,-0.007475,0.010572,0.008157,-0.593262,-0.093262,-0.128174,-0.487155,4.137416,8.93543,-0.006973,0.016844,0.001129,0.2854,0.057373,0.985107,-0.132721,3.679688,9.120445,-0.001222,-0.001729,0.010338,0.711426,-0.407227,-0.214844,-0.439206,3.213085,9.273571,-0.007356,-0.003784,-0.000769,0.461426,-0.405518,-0.602051
0.145921,-1.342847,9.72777,0.000845,0.002608,-0.000932,-0.095459,0.299561,-0.503418,-0.252604,3.102426,9.294777,-0.011859,0.00051,0.006261,-0.593018,-0.103516,-0.12915,-0.52036,4.136329,8.922995,-4.4e-05,0.000622,0.000859,0.278809,0.057373,0.982422,-0.100167,3.716492,9.151772,-0.001676,0.000887,0.011719,0.703857,-0.41333,-0.216064,-0.388307,3.20438,9.210225,0.008562,-0.006554,-0.003882,0.462646,-0.407227,-0.601318
0.140597,-1.355531,9.757196,-0.002925,-0.00087,-0.001949,-0.103271,0.297119,-0.505371,-0.279444,3.091355,9.29505,-0.006636,0.010845,0.009201,-0.583984,-0.105713,-0.130859,-0.466355,4.151265,8.924907,-0.004616,0.000769,0.003967,0.275146,0.053711,0.98584,-0.115535,3.701505,9.116321,-0.014458,0.007743,0.007669,0.70166,-0.416016,-0.216064,-0.398592,3.244438,9.27466,0.00275,0.00522,-0.003369,0.455811,-0.413086,-0.602051
0.165647,-1.355584,9.725962,0.004407,0.003338,0.003227,-0.10498,0.293457,-0.502686,-0.280533,3.111424,9.29676,-0.008691,0.001028,0.003537,-0.589111,-0.109863,-0.128174,-0.485457,4.14765,8.909752,-5e-05,0.009016,-0.002427,0.290039,0.061523,0.989014,-0.120322,3.688958,9.123047,0.003099,-0.00184,0.011367,0.717285,-0.407715,-0.209961,-0.404362,3.190681,9.255596,-0.015202,-0.002836,0.001082,0.451904,-0.411865,-0.596924
0.150643,-1.361121,9.763176,-0.003628,0.002137,-0.004923,-0.092285,0.300781,-0.500977,-0.24739,3.074069,9.289358,-0.018648,0.009695,0.012088,-0.592285,-0.10498,-0.139893,-0.514343,4.165863,8.932429,-0.009637,0.002731,1.4e-05,0.29126,0.06665,0.984375,-0.112754,3.709185,9.152371,-0.012817,0.004062,0.009162,0.720703,-0.401123,-0.215332,-0.405229,3.215701,9.239183,0.020883,-4e-06,-0.00669,0.465576,-0.405273,-0.598633
0.148292,-1.361728,9.74957,0.006295,0.002517,0.003695,-0.084717,0.307373,-0.502441,-0.30573,3.110596,9.301832,0.003639,0.006717,0.005247,-0.586426,-0.103516,-0.135254,-0.475305,4.129524,8.912875,-0.002904,-0.001736,0.003953,0.282715,0.065186,0.976318,-0.13334,3.69329,9.095707,-0.003391,0.00521,0.010229,0.710938,-0.401611,-0.224365,-0.404682,3.240452,9.262899,-0.012393,-0.004151,0.000352,0.471436,-0.400635,-0.602051
0.154058,-1.334088,9.733025,-0.002056,-7.1e-05,-0.002641,-0.095703,0.304443,-0.51001,-0.237946,3.122425,9.306231,-0.018474,0.001777,0.006597,-0.591064,-0.101318,-0.136719,-0.47825,4.152583,8.916351,-0.002384,0.01455,-0.003116,0.278809,0.0625,0.988525,-0.119686,3.705211,9.159595,-0.000182,-0.000248,0.011863,0.705078,-0.406982,-0.209473,-0.408835,3.188302,9.234315,0.000335,0.005828,-0.004081,0.460693,-0.401855,-0.610107
0.142075,-1.381193,9.772662,0.000357,0.00289,-0.00125,-0.101074,0.297363,-0.498535,-0.286758,3.068521,9.265518,-0.01011,0.013506,0.009484,-0.589844,-0.099365,-0.129883,-0.518914,4.146469,8.907565,-0.004546,0.001677,0.003385,0.282959,0.06665,0.986816,-0.108663,3.696525,9.13994,-0.012017,0.003445,0.007579,0.711426,-0.399902,-0.210693,-0.412681,3.234472,9.26078,0.009678,-0.00846,-0.004068,0.454346,-0.406494,-0.594971
0.15298,-1.333843,9.733076,0.003282,0.003761,0.0007,-0.095703,0.305908,-0.502441,-0.283763,3.116879,9.317533,-0.002042,-0.000116,0.004571,-0.590576,-0.103271,-0.133545,-0.46469,4.161507,8.909483,0.000923,-0.002826,0.000164,0.282959,0.065918,0.980957,-0.111263,3.684882,9.119106,0.001148,0.001897,0.012604,0.708252,-0.402588,-0.214844,-0.379229,3.198252,9.240429,-0.013198,-0.000286,0.000105,0.463623,-0.401855,-0.59668
0.136733,-1.361538,9.751013,-0.00352,0.000774,-0.003596,-0.096924,0.303223,-0.50415,-0.258096,3.103691,9.288163,-0.014894,0.010476,0.010978,-0.587402,-0.093506,-0.12793,-0.50218,4.148151,8.923497,-0.010225,0.018095,0.000638,0.276611,0.062988,0.983154,-0.118485,3.711948,9.133674,-0.010543,0.003038,0.009669,0.703369,-0.404053,-0.214844,-0.431142,3.207478,9.263576,0.012075,0.00438,-0.006519,0.459473,-0.404053,-0.599854
0.16777,-1.351231,9.767215,0.006679,0.001038,0.002645,-0.101807,0.302734,-0.506348,-0.301994,3.09653,9.285538,-0.008274,0.00943,0.004452,-0.59375,-0.106201,-0.138184,-0.516658,4.149924,8.926538,0.000895,-0.005637,0.002805,0.280273,0.05127,0.985596,-0.106542,3.693099,9.127746,-0.003662,0.002562,0.010424,0.706787,-0.41626,-0.211914,-0.393696,3.237058,9.234194,-0.006776,-0.012278,-0.001095,0.451904,-0.401611,-0.602051
0.153688,-1.353158,9.741286,-0.002679,0.005943,-0.004487,-0.101074,0.289551,-0.501953,-0.241719,3.084943,9.295678,-0.016359,0.003125,0.008814,-0.588379,-0.108887,-0.128906,-0.456541,4.157289,8.929432,-0.003124,0.003934,0.002407,0.28418,0.0625,0.986084,-0.124566,3.677876,9.133172,-0.004002,0.001825,0.009266,0.711182,-0.403076,-0.212891,-0.396971,3.197637,9.217374,0.001901,0.007672,-0.003104,0.456299,-0.41626,-0.5979
0.136956,-1.359761,9.764813,0.002313,-0.000797,-1.8e-05,-0.097656,0.301025,-0.501221,-0.28853,3.109711,9.29107,0.003873,0.014325,0.005466,-0.587402,-0.105469,-0.129395,-0.517011,4.134853,8.910126,-0.007287,0.012969,0.00025,0.287109,0.057129,0.982422,-0.12162,3.697388,9.127623,-0.007428,0.004715,0.00977,0.712158,-0.411621,-0.215576,-0.42125,3.227185,9.268123,0.003299,-0.006046,-0.00335,0.459717,-0.406006,-0.599854
0.155533,-1.336995,9.767868,0.002349,0.003268,0.000586,-0.094727,0.293945,-0.505127,-0.276893,3.132712,9.32228,-0.018302,0.00037,0.005397,-0.587402,-0.105957,-0.135254,-0.488636,4.168116,8.912706,0.001845,-0.005653,0.000329,0.280518,0.062012,0.981934,-0.11329,3.718181,9.143135,-0.000673,0.0003,0.010712,0.70459,-0.405518,-0.216064,-0.383108,3.208037,9.231092,-0.00277,-0.001675,-0.003066,0.462646,-0.412842,-0.599365
0.145484,-1.358723,9.763589,-0.003016,0.003804,-0.002955,-0.101318,0.302979,-0.502197,-0.262261,3.043851,9.276516,-0.01759,0.009888,0.011169,-0.584229,-0.106445,-0.125488,-0.464402,4.148761,8.912514,-0.010121,0.012142,0.003619,0.27832,0.05835,0.977295,-0.111402,3.687056,9.122225,-0.014368,0.003857,0.008428,0.708008,-0.410645,-0.21875,-0.425513,3.22495,9.246801,0.005625,0.002602,-0.004944,0.456543,-0.404053,-0.600342
0.148949,-1.339719,9.726916,0.004369,-0.000725,0.002623,-0.101562,0.297852,-0.508789,-0.299017,3.124575,9.300876,0.010473,0.005342,0.00297,-0.590088,-0.106201,-0.126953,-0.515901,4.148021,8.915493,-0.000335,0.005386,-0.000104,0.281982,0.061768,0.979248,-0.120779,3.693346,9.129271,0.001289,0.003838,0.011829,0.708496,-0.407471,-0.221436,-0.395476,3.197322,9.257527,-0.010767,-0.007753,0.000668,0.455322,-0.409668,-0.605957
0.153323,-1.3515,9.755081,-0.003563,0.001831,-0.004119,-0.0979,0.300537,-0.51001,-0.260537,3.114397,9.300952,-0.025796,0.006554,0.009756,-0.591797,-0.105713,-0.12793,-0.477739,4.153396,8.924521,0.000702,0.001565,0.001541,0.278809,0.061768,0.989746,-0.104841,3.716503,9.138227,-0.003997,-0.001424,0.010031,0.703369,-0.405029,-0.210693,-0.417617,3.218238,9.23718,0.012058,0.005743,-0.006355,0.458252,-0.405762,-0.605713
