# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-2.895759,-2.057804,8.958243,2.531112,1.47032,0.190197,0.186768,0.446289,-0.636963,-0.619896,4.470408,9.77171,-0.359758,0.097731,0.050867,-0.727051,0.093018,-0.372314,-1.143911,5.003241,9.34384,-0.401655,0.096808,-0.069456,-0.134521,0.6521,0.733887,-0.17474,4.856412,8.892312,0.174346,0.377437,0.067656,0.573242,-0.094238,-0.176758,-1.480569,5.200641,10.713862,-1.278786,0.446415,0.23479,0.396484,-0.223389,-0.517578
-3.968665,0.873847,10.428486,1.611076,1.394591,0.119405,0.2146,0.409912,-0.643311,-0.578077,2.211483,9.101305,-0.272218,-0.09976,0.086381,-0.721191,0.100098,-0.371826,-0.388744,3.732918,8.868585,-0.679738,-0.286539,0.122474,-0.126221,0.644043,0.743896,-1.5019,4.694226,9.56262,-0.82782,-0.179158,0.021766,0.576904,-0.092529,-0.183838,-1.390774,0.757055,8.248859,-0.961572,-0.66826,0.129775,0.389404,-0.211426,-0.526123
-2.717784,-0.262348,9.876019,0.79216,1.656989,-0.225227,0.240723,0.397461,-0.639648,0.634258,2.286985,9.456723,0.329447,0.056161,0.107947,-0.718994,0.085693,-0.385742,0.037989,3.130418,8.965988,-0.156454,0.20051,-0.096021,-0.139404,0.644287,0.742432,1.100729,2.332347,8.767345,-0.722683,-0.448702,-0.097317,0.570557,-0.079346,-0.180908,1.484118,2.483851,8.453814,0.912419,-0.161163,0.044127,0.387695,-0.21875,-0.519531
-4.951484,-2.010823,7.707916,1.666239,1.680428,-0.176624,0.261475,0.364014,-0.647217,-0.722341,3.642318,9.556725,0.462294,0.22409,0.231984,-0.71582,0.090576,-0.383057,-1.759063,3.726224,9.45826,0.351512,0.225244,-0.116228,-0.14502,0.647949,0.737549,0.501363,2.587448,9.070185,0.329906,0.524743,0.103146,0.569092,-0.083496,-0.176514,-0.860284,4.747207,10.028449,-0.405312,0.344396,0.007201,0.387207,-0.213135,-0.517578
-4.951001,2.652213,9.949598,1.312646,1.661559,-0.218495,0.286133,0.334717,-0.646484,-0.909699,4.294582,8.789501,0.232281,-0.064604,0.132182,-0.721436,0.091309,-0.378906,-0.700699,4.493088,7.818573,0.19525,-0.204876,-0.060939,-0.143799,0.657959,0.731689,-2.18655,4.195888,10.032097,0.10237,0.081074,-0.033973,0.569336,-0.083252,-0.177246,-0.814182,1.761872,9.588573,-0.574778,-0.298092,0.248206,0.383301,-0.206299,-0.52417
-5.294502,1.259557,9.318941,-0.396773,1.328408,-0.372717,0.305908,0.345459,-0.634277,0.324855,3.813546,10.606654,-0.017526,0.032079,0.150752,-0.716309,0.088379,-0.374512,0.126139,5.312107,10.474441,0.130463,0.090671,-0.227907,-0.145996,0.657715,0.723145,0.081696,2.862003,9.053107,-0.420599,-0.647003,-0.125149,0.565674,-0.071777,-0.182129,0.266214,2.860046,10.169002,0.915168,-0.021213,0.440071,0.37915,-0.215576,-0.518311
-6.319847,-1.725076,8.981213,-0.008671,2.048345,-0.114242,0.342773,0.343506,-0.630859,-0.287934,3.912469,9.750109,0.785597,0.355926,0.099077,-0.714355,0.083008,-0.390625,-0.316626,5.913549,9.265668,-0.812123,0.343975,-0.285367,-0.147217,0.639893,0.720703,0.54303,3.118993,8.692541,0.478937,0.074252,-0.150758,0.574219,-0.074707,-0.183105,-0.64809,5.188218,10.905152,0.003103,-0.279025,0.627508,0.373047,-0.221191,-0.520752
-7.168334,-2.165605,8.811795,1.090721,1.08833,0.167004,0.368408,0.317139,-0.626709,0.355452,5.184995,10.995084,1.01829,0.102886,-0.19885,-0.694092,0.067871,-0.394043,-1.183774,4.657236,7.533009,-1.137502,0.025343,-0.114692,-0.159424,0.620117,0.724609,-0.71383,6.403377,9.919425,-0.158795,-0.255843,-0.084094,0.577393,-0.074219,-0.1875,0.441308,4.609484,10.337195,-0.95401,-0.455709,0.663301,0.368408,-0.211426,-0.526367
-8.373297,0.719016,9.386916,1.022256,1.414463,0.241271,0.382812,0.295898,-0.61084,0.624515,4.887485,10.819255,0.797826,0.612657,-0.248446,-0.686523,0.054199,-0.392822,-0.157825,5.426754,10.83213,-1.599866,0.118599,-0.701483,-0.166504,0.590088,0.7229,0.232504,4.733607,9.712204,-2.320809,-0.562613,-0.419225,0.556641,-0.050049,-0.185059,-0.215703,4.08696,11.353744,-0.987063,-0.349381,1.158769,0.344727,-0.20166,-0.526367
-7.484031,0.166314,8.130452,1.193779,0.80552,0.280751,0.397705,0.265137,-0.60791,0.19277,4.185775,10.240597,1.022102,0.886106,-0.269901,-0.659424,0.031982,-0.415527,-1.403039,1.764649,10.769332,-2.867338,0.222918,0.160335,-0.154053,0.53833,0.726318,0.534604,2.247536,9.230699,-1.433777,-0.291618,-0.166759,0.554199,-0.041504,-0.19458,-0.99339,4.104988,10.550741,-1.509061,-0.764005,0.910398,0.331299,-0.184082,-0.536865
-7.191188,1.157353,7.073469,0.451836,0.801459,-0.166882,0.416748,0.25708,-0.600586,-2.576785,2.944825,10.350346,1.150564,0.988998,-0.115805,-0.646973,0.032471,-0.421387,-0.906146,-1.975049,9.154783,-1.571032,0.289518,-0.121772,-0.170654,0.501953,0.725342,-1.118711,3.983015,9.988857,-0.700621,-0.364275,0.15093,0.554443,-0.037842,-0.201172,-0.901235,1.983955,9.557997,-1.716085,-0.641148,0.391205,0.321289,-0.156006,-0.543701
-8.088112,-1.143874,6.819865,0.890178,0.751914,0.345034,0.415039,0.237793,-0.583008,-1.349217,3.451631,8.488761,2.388106,0.413303,-0.622569,-0.625,-0.011719,-0.427246,-0.934823,-0.550615,9.597072,0.900078,0.705607,-0.080301,-0.174316,0.500244,0.688477,-0.241702,2.683795,10.667788,-1.950302,-0.634439,0.13134,0.525146,-0.018799,-0.196777,-0.115104,0.296149,11.074355,-0.557905,-0.783802,0.103347,0.288818,-0.142822,-0.53833
-7.190741,0.338119,7.24615,1.633972,0.290535,0.0454,0.433105,0.200195,-0.584717,-1.042892,6.477402,9.560467,2.181591,0.841567,-0.592684,-0.589111,-0.054688,-0.429688,0.285525,1.965484,12.012144,0.07481,0.523875,0.092222,-0.179443,0.491943,0.684082,-0.276805,-1.083016,9.419529,-0.748403,-0.64014,0.350222,0.525879,-0.025879,-0.207764,0.391325,2.497904,11.400373,0.597149,-0.876631,0.30839,0.279053,-0.151855,-0.542969
-7.370845,3.39844,7.867179,1.346595,0.452873,0.216962,0.434082,0.182129,-0.56958,-0.851167,3.819081,10.747867,0.989036,0.490767,-0.837584,-0.575439,-0.072266,-0.43042,-1.716111,0.988027,9.019657,1.41323,1.526672,0.282835,-0.188477,0.499512,0.637695,1.11053,0.065531,9.782551,1.059001,-1.209185,0.415056,0.510254,-0.028809,-0.208984,1.962227,1.237662,9.921988,-0.522158,-0.87203,0.220654,0.254883,-0.131104,-0.537354
-8.179442,1.142642,7.344478,-0.617609,-0.177477,-0.537789,0.431641,0.201172,-0.566406,-2.503182,4.278193,9.500465,3.58159,1.057856,-0.335284,-0.537598,-0.123291,-0.408936,-2.717685,7.514386,8.679909,2.7639,1.201084,-0.863859,-0.209229,0.515869,0.585205,1.144623,2.123387,10.344109,1.412406,-0.41704,0.609733,0.505615,-0.039062,-0.217041,0.817724,-2.993988,8.133398,0.755082,-0.156911,-0.111782,0.248291,-0.128174,-0.540771
-7.222526,-1.735834,6.752681,0.459815,-0.127331,-0.6549,0.436523,0.195312,-0.562744,-1.044461,14.073788,8.818987,1.538371,0.472988,-0.183982,-0.509766,-0.153809,-0.403076,-1.271224,8.167873,10.286466,-1.586749,0.687592,-0.054235,-0.209717,0.485107,0.57251,-1.007525,3.537467,9.200174,0.224342,-0.86888,-0.010552,0.499268,-0.039551,-0.220703,1.126663,3.02668,10.211819,2.751529,-1.093526,0.444123,0.228271,-0.163574,-0.537109
-8.942094,1.706717,8.7341,0.453429,-0.352123,-0.559604,0.431641,0.193115,-0.555664,0.47052,7.646983,8.325842,-1.482402,1.433438,-0.11081,-0.466797,-0.138672,-0.427246,-2.618584,0.93656,10.197074,-2.793955,0.46713,-0.354518,-0.20166,0.426025,0.55127,2.735074,1.550731,10.07586,-0.873244,-1.467759,-0.26782,0.482666,-0.024414,-0.227783,3.904268,6.881109,11.615632,-0.308658,-0.837317,1.202529,0.201416,-0.151855,-0.537598
-8.017528,2.680432,8.244201,0.539137,-1.127154,0.301831,0.422852,0.182861,-0.55957,-2.619114,6.287164,4.749078,2.261862,1.523078,-0.722702,-0.42749,-0.178711,-0.422363,-0.511366,-1.043584,9.450928,-0.738986,0.868559,-0.61826,-0.211182,0.397217,0.532959,2.682476,1.439884,8.954756,0.35184,-0.447345,0.112918,0.480225,-0.028809,-0.234863,0.51934,1.671966,8.371312,-1.617831,-0.07753,1.166265,0.195068,-0.127197,-0.546143
-5.440109,1.836182,7.776383,-0.006987,-1.15247,0.369966,0.402832,0.183838,-0.549072,-2.402662,10.046081,8.134539,1.088726,1.307135,-1.101879,-0.38208,-0.184326,-0.420898,-3.461419,2.287223,10.907254,-0.216311,1.475434,-0.907429,-0.218262,0.36499,0.498291,1.073117,4.96164,10.998901,-0.690037,-0.826779,0.282219,0.462402,-0.029541,-0.232178,0.478769,2.989574,10.5056,0.465236,-1.45113,0.648577,0.160645,-0.123291,-0.54126
-4.191252,3.347614,7.656182,1.132053,-0.692534,0.938412,0.395508,0.156494,-0.548828,-5.39473,3.372683,1.631496,1.877566,0.711241,-1.057689,-0.34082,-0.220947,-0.403564,-4.128204,4.487265,12.008189,-0.612742,0.853233,-0.608062,-0.205078,0.338623,0.454102,2.314052,2.643085,10.987407,-2.8022,-0.990572,0.410162,0.447021,-0.016602,-0.236084,4.060708,5.987937,10.848343,-1.58856,-1.04718,1.133116,0.138184,-0.100098,-0.544922
-2.667816,2.967176,6.762738,-0.029313,-0.232818,1.177581,0.397705,0.162842,-0.549072,-4.182282,10.54493,4.553206,3.919729,-0.100481,-1.360086,-0.309082,-0.268311,-0.383545,-3.762453,3.21603,11.502953,-1.299768,0.752628,-0.005966,-0.189697,0.293701,0.397949,3.800252,-0.316673,11.332008,-0.662711,-0.884236,0.358559,0.430176,-0.004883,-0.243408,2.554264,-0.587079,10.148261,-2.718852,-0.564471,0.802926,0.123291,-0.044678,-0.550293
-4.08965,3.426528,7.226953,0.011818,0.702803,0.511325,0.407959,0.154785,-0.542725,-4.967038,11.468028,6.567381,-1.488699,-0.379136,-0.252591,-0.284668,-0.257324,-0.387451,-5.455142,1.147115,7.850104,-0.149734,0.55719,-0.098255,-0.172363,0.274414,0.339844,4.508855,4.374154,12.296957,1.359421,-0.749856,0.373073,0.399902,-0.032227,-0.251709,4.538669,-2.695709,9.349714,0.627049,-1.0877,0.031335,0.098389,-0.052246,-0.553223
-6.221995,1.771128,7.120569,-1.100685,0.918223,0.289111,0.421387,0.175293,-0.528809,-2.661487,3.826761,3.956802,-2.37666,-0.651269,-0.240017,-0.261719,-0.231201,-0.402832,-2.609977,2.097794,9.384382,0.175751,-0.571289,0.342899,-0.135498,0.254395,0.284424,4.193273,6.549542,11.669987,-0.454694,-0.233977,0.205181,0.369141,-0.02417,-0.25415,4.744843,3.611052,10.469099,1.595285,-0.300544,-0.514625,0.086914,-0.066895,-0.551025
-5.597469,-1.744168,6.175715,-0.23677,0.577419,0.047373,0.44043,0.177734,-0.524414,-1.41633,3.527989,8.244926,-1.955804,0.278246,-0.086637,-0.24292,-0.2146,-0.421387,-1.699459,2.457356,9.842451,-0.205801,0.380285,0.015131,-0.123779,0.249268,0.234131,3.476223,1.32822,9.704782,-1.71483,-0.266911,0.090785,0.34082,-0.015137,-0.258789,3.487452,3.926974,10.361889,-0.656783,-0.414899,-0.351267,0.078125,-0.052734,-0.549072
-7.30382,1.210907,7.492789,0.562573,0.577882,-0.54828,0.444092,0.188721,-0.513184,-2.866062,3.99556,7.069762,0.016459,0.474484,0.04895,-0.215088,-0.216797,-0.429443,-4.610635,1.958808,11.92686,-0.78516,0.400959,-0.210541,-0.100342,0.213867,0.174561,3.833273,-1.580646,9.274746,-0.013703,-0.50023,0.36548,0.297852,-0.000732,-0.26416,4.12475,0.893099,9.493131,-0.308299,-0.627,-0.518156,0.05127,-0.026611,-0.54834
-7.804705,2.16081,7.296413,0.066052,0.064692,-0.946224,0.451172,0.180908,-0.52002,-4.01114,12.591145,9.636746,-0.129888,0.758718,0.347767,-0.191406,-0.2146,-0.415771,-3.957596,-0.144749,10.586953,-0.756321,-0.24584,0.305916,-0.084961,0.194824,0.129883,3.027731,1.374331,10.800897,0.52358,-0.261849,0.309013,0.269043,-0.019775,-0.285156,4.255676,1.265584,10.439073,-0.361263,-0.496779,-0.326836,0.037354,-0.027832,-0.556396
-8.273398,1.095385,6.787689,0.3856,0.036627,-0.650956,0.44751,0.179443,-0.512939,-5.038722,11.661506,6.800951,-4.007102,0.378912,0.313263,-0.164062,-0.169189,-0.443848,-3.763182,-1.187257,10.415139,-1.473919,0.485101,-1.046691,-0.069092,0.169678,0.076172,2.428484,0.525369,11.492629,-1.559305,-0.361532,-0.016036,0.229248,-0.009033,-0.285645,3.807048,-0.46939,9.090008,-0.392587,-0.45701,0.166234,0.010742,-0.017578,-0.556641
-8.454891,0.804059,7.182195,0.888448,-0.360054,0.141259,0.445801,0.165283,-0.515869,-4.878514,5.156774,5.570533,-2.766901,0.374762,0.053571,-0.133545,-0.147217,-0.459961,-5.726912,-1.298359,11.911989,0.282064,0.377494,-0.117564,-0.042969,0.152344,0.023193,3.24193,-4.970289,10.069867,-2.279693,-0.42376,0.267375,0.196289,0.002197,-0.296875,4.553974,1.25191,10.154023,-0.396501,-0.605754,0.424399,-0.010498,-0.00708,-0.561768
-8.389572,1.548265,6.855458,1.489784,-0.117983,0.563769,0.453857,0.145264,-0.510498,-6.255773,10.331155,9.250071,-2.023919,0.170986,-0.901259,-0.095459,-0.119385,-0.471924,-4.705166,3.323135,13.11689,0.719278,0.087221,-1.06283,-0.029785,0.135254,-0.035889,3.724606,-2.406198,11.302649,1.65607,-0.391159,-0.046606,0.172852,-0.010254,-0.310791,4.898262,0.711133,9.551453,-0.997489,-0.281263,1.190346,-0.018555,0.020508,-0.559082
-8.214595,3.825336,7.624224,1.419244,-0.539606,0.791594,0.449219,0.12207,-0.510254,-6.075195,6.031635,8.923436,-3.795811,-0.540926,-0.211337,-0.077637,-0.08667,-0.488281,-3.119439,4.951058,12.017908,-0.641418,0.465504,-0.282965,0.000732,0.113281,-0.082275,4.709194,5.964692,13.087887,0.840842,-0.348092,0.222356,0.141357,-0.021729,-0.323242,4.575621,0.692456,10.023578,-0.583866,-0.129903,0.420139,-0.031738,0.033447,-0.557373
-5.625443,2.808372,7.191287,1.135418,-0.216634,1.134883,0.455078,0.095459,-0.503174,-3.081119,3.117463,9.640247,-0.944457,-0.682078,-0.855582,-0.064453,-0.077148,-0.499268,-4.825166,2.339614,11.164277,-0.791801,0.667364,-0.246934,0.011963,0.113281,-0.148926,5.025453,4.516099,9.893087,-2.304995,0.159638,-0.121587,0.116455,-0.008789,-0.322754,5.070823,1.187111,9.344593,-0.57904,-0.108698,0.786378,-0.037354,0.043213,-0.555176
-8.953023,2.706662,7.62326,1.137883,-0.476642,1.315566,0.437744,0.076416,-0.510498,-3.764416,7.713152,13.073065,-1.193403,0.055225,-0.169064,-0.039062,-0.055908,-0.513672,-4.993947,2.254033,11.248605,0.271739,0.733619,-0.252347,0.033447,0.100342,-0.207275,3.887344,0.287876,9.926229,-0.362959,0.340665,-0.110285,0.077881,0.001953,-0.346924,4.102472,1.297806,9.667326,0.012721,0.266356,-0.157643,-0.056641,0.049561,-0.568848
-9.213668,0.855289,7.313883,0.792089,-1.318992,1.384153,0.419678,0.055908,-0.519287,-5.031054,4.003342,10.35613,-3.272959,-0.120058,-0.22642,-0.02124,-0.019043,-0.520508,-4.937396,2.770644,10.669115,-0.417667,0.493296,0.115973,0.064453,0.105469,-0.245361,4.299412,4.527578,11.063701,1.792829,-0.218971,0.09483,0.049316,-0.014893,-0.366699,3.91154,3.556855,10.024177,0.414663,-0.109145,-0.504833,-0.068115,0.045898,-0.57373
-5.085606,4.052143,5.908056,1.816771,-2.250513,1.535129,0.394287,0.028076,-0.513672,-2.734567,-0.634097,10.486735,-2.106886,0.084854,0.300698,0.001953,0.012695,-0.539062,-6.247234,0.464551,11.957337,-2.79027,0.723569,-0.506951,0.076172,0.120361,-0.28125,5.239437,6.40445,12.129857,-1.041076,0.445215,0.1209,0.032715,0.006592,-0.371582,4.733476,2.835577,10.002089,-0.851093,0.230236,-1.079085,-0.074463,0.061523,-0.567627
-7.366871,9.664562,8.218755,-0.181859,-1.978836,1.151996,0.355957,0.0271,-0.528076,-6.161485,3.590018,9.528645,-0.90114,0.851343,0.451038,0.041016,0.021729,-0.542725,-4.969809,-6.291362,4.635603,-2.551571,-0.344579,-0.212116,0.090332,0.129395,-0.318848,2.569582,-3.575131,10.656304,-5.318,1.325871,0.465991,0.015137,0.068604,-0.372803,3.483422,1.137082,10.270557,-1.210702,0.297289,-0.586016,-0.091553,0.082275,-0.570801
-2.271877,2.569037,4.495308,-2.788471,-3.268169,1.193018,0.307129,0.059326,-0.554443,-5.403237,3.457935,6.550008,-2.711611,-0.357936,0.070461,0.047852,0.056641,-0.552246,-4.104256,-5.102062,10.59877,0.942015,0.6351,0.032675,0.108154,0.133057,-0.352783,0.423115,-10.51324,8.062098,-0.42141,0.437817,0.373085,0.000244,0.068848,-0.39502,4.323409,-1.412,9.34089,-2.21579,-0.166878,0.428472,-0.101318,0.11084,-0.568604
-0.913063,-3.675249,0.251413,0.937379,-2.083463,2.229387,0.271484,0.049072,-0.549805,-3.837068,-1.785679,7.063074,-1.465437,0.356097,-0.645072,0.060059,0.087402,-0.555908,-6.578313,0.647751,9.793164,2.536664,0.911054,-0.258271,0.130127,0.110596,-0.388916,3.65036,-0.020743,11.031156,3.965167,-0.55814,0.04202,-0.024658,0.039307,-0.416748,5.399283,-5.105213,7.275903,-0.402091,0.646805,0.051571,-0.102539,0.131348,-0.571533
-1.223591,4.955943,5.222608,2.172005,-2.487077,2.882638,0.229004,0.011475,-0.547852,-8.450798,-0.582157,7.215071,1.683527,-0.501192,-0.673177,0.066162,0.062988,-0.566895,-8.167069,4.406821,9.970652,0.718752,-0.082709,0.471804,0.138672,0.105713,-0.431396,6.135331,6.950326,13.277071,0.675134,0.669992,-0.097903,-0.029053,0.032715,-0.437744,4.061571,-0.300732,7.663548,1.915805,0.67986,0.033328,-0.095703,0.104492,-0.591064
-4.924707,4.708392,6.671709,-0.329764,-2.376489,2.496493,0.174316,0.024414,-0.55957,-2.488555,1.604736,8.89994,0.156525,-1.124225,-0.378042,0.053711,0.064941,-0.575195,-4.730375,1.987064,8.222727,-0.77137,-1.423752,0.55022,0.136719,0.115723,-0.452148,4.625316,0.428943,10.396095,-2.476448,1.509892,-0.332777,-0.038086,0.072021,-0.455566,5.888157,3.509494,7.852043,0.379621,0.763762,-0.192226,-0.0979,0.101318,-0.60498
-0.330199,2.252404,4.689954,0.255988,-4.211649,1.7099,0.109375,0.022949,-0.547119,-3.308402,-5.394998,5.874954,-1.058417,0.085455,0.495208,0.070557,0.083008,-0.582275,-4.186483,-1.905141,7.20064,-1.089579,-0.86148,0.675992,0.127686,0.121338,-0.471924,2.843483,-3.30245,8.543001,1.266247,1.539125,-0.10636,-0.031006,0.060303,-0.473633,3.735038,1.089002,6.848344,-0.640293,2.262322,-0.008753,-0.070801,0.115479,-0.611816
-1.660132,4.892119,3.609844,0.177759,-3.718965,0.586573,0.042236,0.013672,-0.528809,-4.752969,-4.220267,4.00625,1.932386,-0.736777,0.845023,0.067383,0.056641,-0.602539,-4.937925,-3.098538,7.644155,0.703981,-1.240974,0.255138,0.130615,0.118652,-0.495117,1.96505,2.438471,10.382197,1.682838,1.634111,-0.209588,-0.031738,0.038818,-0.491943,0.321177,-0.445376,6.790873,-0.2996,1.498347,-0.244156,-0.061523,0.116943,-0.616699
2.808251,4.898965,3.405657,0.75011,-3.945365,0.112472,-0.006104,0.008789,-0.503662,-2.086833,2.103209,3.945792,2.049816,-0.628034,1.045886,0.060059,0.021973,-0.61084,-4.728675,0.41298,9.338172,1.01993,-1.467404,0.175138,0.107666,0.110107,-0.525146,2.054686,1.07074,10.743135,-1.550301,1.819022,-0.261462,-0.009277,0.065186,-0.498535,3.662146,-0.355368,6.612034,0.185408,1.588068,0.130434,-0.029541,0.120361,-0.624023
-0.383979,6.602732,4.366496,0.66413,-3.306307,-0.376733,-0.057373,0.000732,-0.485596,-5.73066,4.059868,4.056918,1.112523,-1.117625,1.223614,0.048828,-0.001465,-0.60498,-4.207881,0.27616,9.031693,0.598821,-1.921181,0.80998,0.084473,0.094727,-0.546875,0.754269,-4.976613,8.818419,-1.059645,2.653185,-0.412657,0.013184,0.088623,-0.515869,0.405264,0.753714,7.125428,-0.455283,2.976143,0.730714,0.013428,0.134766,-0.635742
2.597597,7.008413,4.534496,0.64172,-2.673447,-0.720463,-0.095459,-0.022705,-0.459717,-1.687037,3.483843,2.639123,-0.545302,-2.164677,0.87547,0.018799,0.005127,-0.62207,-3.595206,0.65645,9.847209,0.775108,-2.480126,0.607091,0.05127,0.088135,-0.56665,-0.947579,-1.827305,9.95409,3.304352,2.188391,-0.306342,0.030029,0.037842,-0.537842,-1.749296,-1.28691,6.094634,-0.081123,2.31307,0.961364,0.049805,0.12915,-0.642334
2.249217,8.879354,4.843367,0.449485,-2.204404,-1.612883,-0.11792,-0.038574,-0.441406,-2.108825,0.645837,2.52952,-0.203827,-2.460786,1.17421,-0.030762,0.015137,-0.619873,-1.948227,0.898588,6.774841,0.508543,-2.922866,0.903928,0.010254,0.081543,-0.588623,0.488541,7.07296,11.972876,2.264162,2.540873,-0.482527,0.058838,0.012207,-0.554688,-1.619768,1.585894,5.99282,1.481379,3.369622,0.282777,0.105469,0.108398,-0.648193
6.961007,9.16767,5.96143,-0.902514,-1.406154,-2.298087,-0.122314,-0.04248,-0.437012,2.177145,1.314395,4.371608,0.351718,-3.385901,0.748177,-0.073486,-0.000732,-0.62085,-0.950631,2.532712,6.34329,-0.370357,-2.986505,0.619129,-0.034424,0.092041,-0.596191,-1.462151,4.293344,8.716388,-2.346689,4.045687,-0.306079,0.112061,0.051514,-0.55542,-5.802996,5.814085,7.975328,0.074649,3.689248,0.462526,0.167236,0.110352,-0.646729
6.536828,6.006407,4.731819,-0.193868,-0.545359,-2.59531,-0.11377,-0.058594,-0.431152,2.400897,1.69361,4.267386,1.087866,-2.590241,0.970397,-0.116455,-0.008301,-0.612793,-1.621711,-1.08552,6.012305,-2.128913,-3.123751,0.95229,-0.077393,0.123779,-0.595459,-6.021733,-3.254855,6.2744,-2.373775,3.756867,-0.284644,0.159424,0.091064,-0.544922,-5.623866,1.855429,8.292034,-3.206901,3.166902,1.517934,0.227539,0.161133,-0.620361
7.033045,10.994369,7.070743,0.101205,0.264668,-2.663595,-0.093018,-0.080811,-0.430908,1.865644,3.615604,5.84226,1.495864,-3.300341,0.468305,-0.169434,-0.033936,-0.602295,0.031087,-8.16694,2.583331,0.631109,-3.837195,0.62865,-0.135986,0.115479,-0.599365,-5.824694,-5.496201,6.036283,-0.197576,2.629672,-0.526741,0.189453,0.098877,-0.541992,-7.607469,-6.385842,6.487628,-1.860796,3.925048,2.436409,0.298584,0.180664,-0.593262
3.732076,9.615117,8.874855,-2.058574,0.182463,-2.967981,-0.070557,-0.07666,-0.447754,5.320776,3.954654,6.981184,0.948796,-2.488471,0.557848,-0.205566,-0.040771,-0.583496,2.069888,-3.140757,2.905014,5.516801,-2.482139,-0.562111,-0.179443,0.036865,-0.614258,-3.492045,-4.276602,2.809399,2.314242,2.379836,0.313038,0.222412,0.063965,-0.550537,-9.20162,-5.008038,6.946909,3.19203,2.391716,1.577451,0.342041,0.119629,-0.594482
4.89978,8.872616,8.839874,-1.717685,0.862678,-2.794396,-0.044434,-0.064209,-0.470703,0.949498,0.18094,4.834364,2.691316,-1.878001,0.801837,-0.239746,-0.083252,-0.566162,-0.061137,3.448059,5.17605,5.195705,-1.53594,-0.159652,-0.197266,-0.04541,-0.604248,-3.954249,-0.565059,1.96247,3.914065,2.618791,0.749686,0.261963,0.003174,-0.559326,-4.447363,3.776347,6.435726,5.349735,1.726192,0.505751,0.36377,0.036133,-0.601074
2.388158,7.68426,10.516036,-3.228398,1.216719,-3.06654,-0.00415,-0.037598,-0.487793,2.041844,9.432732,5.025437,5.295616,-2.336544,0.371692,-0.269287,-0.154541,-0.531494,-1.336467,4.14097,3.765304,4.032919,-2.111618,-0.09695,-0.228027,-0.106201,-0.591064,-3.327398,1.826739,2.28871,3.551933,1.874122,1.530447,0.292725,-0.05835,-0.546143,-4.526346,7.511082,9.320447,2.807234,2.444226,0.098059,0.406738,-0.009521,-0.572998
0.707173,2.989393,10.971332,-3.109556,2.543909,-2.466286,0.047363,0.002686,-0.510986,0.908039,15.043872,7.867025,0.856462,-1.925333,0.967509,-0.298584,-0.147217,-0.516357,1.338218,6.198616,2.915669,3.959535,-1.531352,-0.324541,-0.259033,-0.162842,-0.572754,-4.020569,2.535351,2.599494,3.574336,2.083797,1.857947,0.323242,-0.12207,-0.533691,-7.358112,-0.057579,9.480457,0.862431,1.642499,-0.620278,0.427002,-0.013916,-0.558105
-2.888928,2.814304,11.447465,-1.874861,2.466481,-1.996186,0.08374,0.025391,-0.528564,1.550348,6.145796,6.645871,-1.878565,-2.111845,0.286338,-0.323486,-0.124512,-0.504883,-0.954479,8.58423,4.796123,2.523663,-0.891352,0.078656,-0.27002,-0.197998,-0.564941,-5.707842,5.819027,3.705988,3.592559,1.131605,1.73784,0.327881,-0.187012,-0.521973,-5.089474,-1.938521,9.229946,3.46053,0.608066,-1.216466,0.426514,-0.051758,-0.552002
-2.195249,3.613755,12.688537,-2.300616,2.997733,-1.745383,0.140137,0.062256,-0.54834,1.523491,2.366637,6.782132,1.422178,-1.227736,0.054742,-0.339111,-0.143311,-0.489258,-1.455662,8.149509,4.507423,0.371885,-1.254819,-0.054602,-0.285156,-0.203613,-0.546631,-4.011417,6.840077,3.922165,0.588056,0.13939,0.863757,0.325928,-0.202881,-0.528564,-4.039552,4.020194,11.019637,2.090986,0.329434,-1.266297,0.429932,-0.070068,-0.55542
-3.206068,3.659319,11.558029,-2.566788,3.384964,-1.853149,0.203857,0.10376,-0.55127,-0.609059,8.153515,8.050855,2.43956,-1.053513,-0.112477,-0.360596,-0.167969,-0.464844,0.074733,6.231854,4.007687,-0.451546,-1.015604,0.044763,-0.300293,-0.201416,-0.537109,-4.41923,1.642191,3.037217,-0.76851,0.54715,0.415538,0.336914,-0.195068,-0.520264,-3.772393,0.016964,11.14259,-1.126908,-0.125094,-0.582514,0.430908,-0.05249,-0.551025
