# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.826235,-7.191941,6.295465,-0.009797,0.003145,0.002241,-0.4646,0.54248,0.17334,0.038219,8.495817,4.936956,-0.008384,0.010238,0.003686,-0.065674,0.629883,0.198242,-1.815076,-6.929884,6.726637,-0.004617,0.014368,-0.003457,0.406006,0.214355,-0.105957,-1.315041,-7.314574,6.542036,-0.01041,0.002449,0.006029,0.436768,0.239502,-0.406494,0.459339,-6.770764,7.086221,-0.031371,0.049064,0.010174,-0.340088,0.612061,-0.318604
1.818797,-7.503321,6.189123,-0.040426,0.002087,-0.005177,-0.476562,0.538818,0.169434,0.040505,8.438148,4.954408,-0.029668,0.000152,0.007364,-0.076416,0.630615,0.194092,-1.89843,-6.980092,6.748196,-0.012046,0.003769,0.002969,0.393555,0.212891,-0.112061,-1.337934,-7.222426,6.589463,0.027077,0.005792,0.005292,0.425781,0.237793,-0.412109,0.228452,-6.828887,7.072767,-0.01527,0.003637,-0.004799,-0.35083,0.612549,-0.329102
1.828335,-7.317646,6.266484,0.071752,0.001536,0.004404,-0.480225,0.550537,0.175537,0.034806,8.429423,4.892079,0.006167,0.009657,0.002866,-0.078369,0.641602,0.192871,-1.828153,-6.928949,6.717673,0.015992,-0.000939,-0.004492,0.390381,0.221924,-0.107178,-1.332975,-7.144541,6.618844,-0.006389,0.002081,0.008011,0.422607,0.250244,-0.408203,0.426126,-6.822756,7.062228,0.030256,-0.039308,-0.005097,-0.353271,0.621094,-0.324219
1.831211,-7.20677,6.318588,-0.044321,-0.001904,-0.00169,-0.474121,0.546143,0.174316,0.056125,8.512973,4.912746,-0.002504,-0.002606,0.006014,-0.073486,0.638672,0.195068,-1.866946,-6.866901,6.781747,-0.006871,0.009957,0.002625,0.395996,0.220459,-0.10376,-1.311594,-7.268816,6.566345,-0.035786,-0.003093,0.019695,0.429199,0.243652,-0.410156,0.432596,-6.698657,7.1226,0.014556,0.02167,-0.006659,-0.349121,0.61377,-0.324707
1.824598,-7.545232,6.175594,-0.012258,0.005093,0.000181,-0.470215,0.543457,0.171875,0.054409,8.468378,4.932996,-0.030345,0.012621,0.005728,-0.069336,0.632324,0.192627,-1.839493,-6.960094,6.7349,-0.024226,0.000754,0.000956,0.400635,0.217041,-0.104492,-1.320477,-7.301256,6.558539,0.015808,0.007191,0.001943,0.434082,0.24292,-0.411377,0.308199,-6.757567,7.104456,-0.039547,0.007229,0.002418,-0.342285,0.614258,-0.325439
1.780394,-7.267168,6.279685,0.048532,-0.001444,0.003667,-0.472412,0.540283,0.176025,0.008474,8.423165,4.930118,-0.009046,0.001353,0.004044,-0.071533,0.62915,0.199219,-1.877008,-6.98562,6.718421,0.00109,0.009057,0.000326,0.399902,0.211426,-0.101318,-1.342734,-7.170704,6.597817,0.004148,0.005919,0.008165,0.431641,0.23584,-0.405762,0.387562,-6.864761,7.031963,-0.008771,-0.014761,-0.002453,-0.344482,0.607178,-0.318848
1.848942,-7.315041,6.272188,-0.043437,-0.000516,-0.004992,-0.467529,0.537842,0.17749,0.086451,8.501235,4.898835,0.014655,0.001472,0.00333,-0.067383,0.628174,0.198242,-1.830816,-6.923266,6.755621,0.020953,-0.004758,-0.004525,0.403076,0.211182,-0.10083,-1.307686,-7.214047,6.588041,-0.01501,-0.009433,0.011529,0.433838,0.23584,-0.407715,0.393106,-6.770747,7.09311,0.044582,0.001636,-0.011184,-0.34082,0.607666,-0.322754
1.815797,-7.447049,6.221258,0.012612,0.003745,0.003308,-0.477539,0.539307,0.170166,0.019973,8.504888,4.943317,-0.032494,0.010903,0.006616,-0.074707,0.630371,0.189697,-1.808146,-6.866234,6.735344,-0.020654,0.012652,0.002301,0.394043,0.213623,-0.106445,-1.3005,-7.260427,6.56683,-0.015051,0.005477,0.011122,0.430176,0.239014,-0.409912,0.404883,-6.728847,7.112777,-0.021115,-0.005776,-0.000578,-0.350342,0.609375,-0.326904
1.801973,-7.284659,6.287846,0.012596,0.001908,-0.000448,-0.467529,0.540527,0.166016,0.028403,8.41132,4.905697,-0.010679,-0.000563,0.002945,-0.064941,0.63501,0.186768,-1.905985,-7.015429,6.748823,-0.02779,0.002521,0.00713,0.406494,0.217285,-0.111328,-1.358792,-7.247152,6.575066,0.012455,0.007707,0.006914,0.437744,0.240967,-0.41333,0.362071,-6.823974,7.021369,-0.021071,0.014954,0.001464,-0.342285,0.612061,-0.329346
1.830464,-7.351529,6.242463,-0.012841,-0.000518,-0.001401,-0.472412,0.533936,0.175049,0.049367,8.484488,4.907845,0.006641,0.009291,0.005655,-0.070557,0.624756,0.194092,-1.810971,-6.958547,6.733997,0.034033,-0.003307,-0.009294,0.400635,0.208496,-0.103516,-1.297899,-7.167519,6.622742,-0.006078,-0.007414,0.00662,0.430908,0.234863,-0.407959,0.331126,-6.790406,7.093649,0.020551,-0.0108,-0.01151,-0.346924,0.603516,-0.323975
1.819407,-7.38292,6.240066,0.002422,0.005056,0.002276,-0.475098,0.538818,0.171631,0.037124,8.505829,4.951846,-0.017074,0.001287,0.003084,-0.076172,0.628662,0.192383,-1.86126,-6.852057,6.765835,-0.0069,0.011748,0.001232,0.39502,0.211914,-0.107178,-1.322696,-7.2579,6.579085,-0.021901,0.010564,0.018098,0.427246,0.237305,-0.411621,0.444467,-6.752588,7.079173,0.000672,-0.011568,-4.6e-05,-0.349365,0.609375,-0.324951
1.811975,-7.330178,6.253606,0.011615,0.002532,-0.001257,-0.473633,0.537598,0.182129,0.045886,8.428774,4.881114,-0.0228,0.008723,0.006633,-0.074463,0.629395,0.203369,-1.864758,-6.961265,6.723822,-0.030318,-0.005057,0.004652,0.394531,0.209229,-0.094971,-1.361157,-7.221708,6.557281,0.017735,-0.001527,0.001994,0.428467,0.237549,-0.396484,0.356129,-6.771846,7.049626,-0.003206,0.021145,-0.005545,-0.347412,0.60791,-0.315918
1.832375,-7.301417,6.294701,-0.005513,-0.001193,0.00124,-0.480225,0.547119,0.179443,0.035079,8.446468,4.883372,0.005943,0.003099,0.004116,-0.081299,0.635986,0.200195,-1.803197,-6.961613,6.729535,0.019456,0.012789,-0.005315,0.389404,0.219238,-0.099609,-1.290202,-7.157294,6.580797,-0.00483,-0.002048,0.009982,0.421143,0.244141,-0.405518,0.337646,-6.768232,7.121282,-0.000747,-0.013013,-0.001886,-0.354004,0.615967,-0.317627
1.825727,-7.43528,6.227282,-0.023326,-0.003053,-0.001596,-0.474121,0.536865,0.179199,0.046776,8.542043,4.986774,-0.007755,0.00048,0.00344,-0.072754,0.627441,0.204834,-1.893768,-6.89214,6.784755,-0.014361,0.000857,0.003539,0.397217,0.208252,-0.097412,-1.344707,-7.255804,6.590876,-0.034244,0.007315,0.017565,0.430176,0.235352,-0.401367,0.414471,-6.795919,6.785184,0.002591,-0.015534,-0.003784,-0.346191,0.607422,-0.314453
1.911603,-7.310059,6.285768,0.039181,0.023838,-0.020266,-0.479004,0.540283,0.171875,0.150448,8.44027,4.985506,-0.026103,0.026444,-0.004376,-0.078613,0.629883,0.19458,-1.713157,-6.99453,6.705534,-0.005819,0.003877,0.000101,0.391113,0.215088,-0.104492,-1.236771,-7.280681,6.487805,0.033886,-0.007832,0.006107,0.422852,0.237305,-0.408447,0.167045,-6.459767,6.690897,0.152525,-0.025811,-0.054586,-0.355469,0.607422,-0.323975
1.590893,-7.293704,6.283142,-0.037292,-0.018953,-0.009706,-0.473389,0.539062,0.171387,-0.236348,8.396203,4.798985,0.004959,0.009707,0.014296,-0.06958,0.632568,0.19458,-2.083418,-6.943623,6.747671,0.009849,0.022984,0.008118,0.39917,0.214844,-0.106445,-1.497043,-7.132651,6.627638,-0.024779,0.064407,0.014775,0.431885,0.240479,-0.410889,0.501231,-6.630535,8.123872,-0.284002,-0.155288,-0.013133,-0.349121,0.611572,-0.31958
2.217748,-7.473351,6.248992,0.018381,0.000452,0.014259,-0.474854,0.541016,0.178467,0.361312,8.580994,4.822661,0.029326,-0.054856,-0.019218,-0.074219,0.630859,0.199707,-1.606769,-6.942662,6.790183,0.015023,-0.05787,-0.01775,0.39624,0.213867,-0.100586,-1.236345,-7.372335,6.6598,0.016853,-0.103004,0.014267,0.428955,0.240967,-0.404053,0.999774,-7.759283,6.598193,-0.169323,0.079531,0.075893,-0.348633,0.615479,-0.310791
